0.4863210853664595 13686
0.48390082309437615 13689
0.48155395107334326 13695
0.4792815474027879 13708
0.4770846761852694 13695
0.4749643855115093 13731
0.47292170540310124 13683
0.47095764571982407 13690
0.4690731940391294 13683
0.46726931351599776 13752
0.46554694073195524 13684
0.46390698354258814 13668
0.46235031893339634 13743
0.46087779089425995 13717
0.459490208323162 13634
0.45818834297009586 13652
0.45697292743228357 13680
0.4558446532119356 13720
0.45480416884777813 13728
0.45385207813147277 13671
0.4529889384198297 13687
0.45221525905338683 13699
0.45153149989147934 13688
0.4509380699733678 13670
0.45043532631432515 13675
0.45002357284481104 13721
0.4497030594999938 13675
0.44947398146592504 13658
0.449336478587635 13670
0.4492906349433196 13676
0.449336478587635 13650
0.44947398146592504 13654
0.4497030594999938 13613
0.45002357284481104 13638
0.45043532631432515 13682
0.4509380699733678 13663
0.45153149989147934 13645
0.45221525905338683 13646
0.4529889384198297 13648
0.45385207813147277 13602
0.45480416884777813 13525
0.4558446532119356 13621
0.45697292743228357 13636
0.45818834297009586 13593
0.459490208323162 13567
0.46087779089425995 13622
0.46235031893339634 13598
0.46390698354258814 13630
0.46554694073195524 13590
0.46726931351599776 13587
0.4690731940391294 13588
0.47095764571982407 13569
0.47292170540310124 13647
0.4749643855115093 13558
0.4770846761852694 13534
0.4792815474027879 13496
0.48155395107334326 13547
0.48390082309437615 13525
0.4863210853664595 13520
0.48881364775969327 13511
0.49137741002593244 13483
0.4940112636519323 13492
0.4967140936491478 13461
0.49948478027657595 13445
0.5023222006936525 13467
0.5052252305408139 13409
0.5081927454459112 13386
0.5112236224551997 13380
0.5143167413881353 13375
0.5174709861156791 13325
0.520685245762242 13326
0.5239584158317995 13369
0.5272893992590608 13318
0.5306771073868962 13269
0.5341204608715109 13261
0.5376183905170996 13270
0.5411698380419291 13273
0.5447737567779753 13206
0.5484291123063939 13244
0.5521348830312205 13214
0.5558900606937935 13185
0.5596936508304602 13148
0.563544673176172 13158
0.5674421620166038 13098
0.5713851664914363 13086
0.5753727508514328 13093
0.5794039946719155 13047
0.5834779930252134 13012
0.5875938566145996 13047
0.5917507118721835 12964
0.5959477010231543 12962
0.6001839821186997 12991
0.6044587290398461 12942
0.6087711314743843 12862
0.6131203948689589 12852
0.6175057403583092 12890
0.6219264046735664 12861
0.6263816400314138 12835
0.6308707140058321 12774
0.6353929093840618 12759
0.6399475240083257 12766
0.6445338706047653 12764
0.6491512766009659 12727
0.6537990839333571 12711
0.6584766488456973 12682
0.6631833416797743 12677
0.6679185466593771 12617
0.672681661668524 12620
0.677472098024862 12555
0.6822892802490887 12515
0.6871326458311819 12513
0.6920016449941656 12461
0.6968957404560827 12474
0.7018144071907914 12420
0.7067571321881526 12389
0.7117234142141253 12378
0.7167127635712446 12383
0.7217247018599126 12322
0.7267587617408946 12324
0.7318144866993729 12296
0.7368914308108792 12257
0.74198915850939 12268
0.7471072443578433 12267
0.7522452728213035 12197
0.7574028380429757 12190
0.7625795436232478 12110
0.7677750024019127 12075
0.7729888362437087 12014
0.7782206758272866 12060
0.7834701604377056 12017
0.7887369377625338 12024
0.7940206636916222 11975
0.799321002120599 11923
0.8046376247581285 11896
0.8099702109369558 11918
0.8153184474287579 11858
0.8206820282628063 11830
0.8260606545484397 11799
0.8314540343013374 11772
0.8368618822735755 11736
0.8422839197874455 11738
0.8477198745730017 11672
0.8531694806093086 11597
0.8586324779693455 11573
0.8641086126685288 11542
0.8695976365168033 11477
0.8750993069742546 11502
0.8806133870101911 11483
0.88613964496564 11410
0.891677854419201 11430
0.8972277940562023 11377
0.9027892475410957 11320
0.908362003393034 11285
0.9139458548645671 11218
0.9226936647189125 11723
0.9171181547723111 11821
0.9115537358801458 11898
0.9060006123975094 11974
0.9004589933005296 11944
0.894929092303113 11967
0.8894111279766375 11978
0.8839053238726444 11954
0.8784119086485932 12058
0.8729311161967216 12068
0.867463185776073 12087
0.8620083621477361 12129
0.8565668957133479 12151
0.8511390426569033 12113
0.8457250650899191 12186
0.8403252311999896 12233
0.8349398154027711 12238
0.8295690984974312 12310
0.8242133678255877 12376
0.8188729174337642 12410
0.8135480482393777 12371
0.8082390682002738 12422
0.8029462924878118 12410
0.7976700436634988 12469
0.7924106518591628 12541
0.7871684549606445 12550
0.7819437987949791 12536
0.7767370373210274 12608
0.7715485328235037 12577
0.7663786561103361 12534
0.7612277867132795 12642
0.7560963130916862 12675
0.7509846328393238 12706
0.7458931528941103 12690
0.7408222897506181 12712
0.735772469675178 12804
0.7307441289233888 12824
0.7257377139598188 12767
0.7207536816796531 12809
0.7157924996320201 12881
0.7108546462446917 12884
0.7059406110498291 12824
0.7010508949104022 12892
0.6961860102468846 12939
0.6913464812637761 12934
0.6865328441754724 12925
0.6817456474309551 13018
0.6769854519367241 12988
0.672252831277354 13011
0.6675483719329981 13056
0.6628726734931104 13057
0.6582263488656018 13079
0.6536100244805826 13154
0.6490243404877851 13144
0.6444699509466912 13094
0.6399475240083257 13108
0.6354577420876012 13182
0.6310013020250336 13192
0.6265789152365668 13184
0.622191307850172 13216
0.6178392208278073 13204
0.6135234100712427 13260
0.6092446465101766 13274
0.6050037161709866 13298
0.6008014202243758 13298
0.5966385750100976 13318
0.5925160120368584 13309
0.5884345779554215 13330
0.5843951345028611 13422
0.5803985584158432 13410
0.5764457413107416 13421
0.5725375895283398 13408
0.5686750239408115 13393
0.5648589797186314 13471
0.5610904060550256 13474
0.557370265845554 13479
0.5536995353203967 13492
0.5500792036269256 13513
0.5465102723601559 13467
0.542993755038712 13540
0.5395306765239944 13572
0.5361220723803184 13537
0.5327689881738852 13555
0.5294724787085849 13535
0.5262336071967757 13545
0.5230534443633628 13593
0.5199330674817232 13587
0.5168735593402516 13613
0.5138760071385867 13634
0.5109415013128829 13587
0.5080711342898336 13561
0.50526599916953 13594
0.5025271883376444 13658
0.49985579200787805 13595
0.49725289669607503 13582
0.49471958362791896 13605
0.4922569270826519 13663
0.489865992675812 13651
0.4875478355845628 13609
0.4853034987197752 13616
0.48313401084962687 13637
0.48104038468009075 13676
0.47902361489828627 13677
0.4770846761852694 13678
0.47522452120541375 13660
0.47344407858009574 13671
0.4717442508539205 13692
0.47012591246221175 13681
0.4685899077089234 13701
0.4671370487645111 13677
0.4657681136936135 13652
0.4644838445226337 13610
0.46328494535747133 13640
0.4621720805617253 13646
0.46114587300567084 13655
0.46020690239619444 13652
0.45935570369765555 13683
0.45859276565332535 13658
0.45791852941663436 13654
0.45733338730093825 13645
0.4568376816558991 13640
0.45643170387786713 13684
0.4561156935608541 13686
0.45588983779381914 13637
0.45575427060904233 13627
0.455709072585367 13614
0.45575427060904233 13659
0.45588983779381914 13656
0.4561156935608541 13624
0.45643170387786713 13657
0.4568376816558991 13658
0.45733338730093825 13642
0.45791852941663436 13617
0.45859276565332535 13587
0.45935570369765555 13595
0.46020690239619444 13604
0.46114587300567084 13542
0.4621720805617253 13602
0.46328494535747133 13640
0.4644838445226337 13566
0.4657681136936135 13559
0.4671370487645111 13585
0.4685899077089234 13580
0.47012591246221175 13574
0.4717442508539205 13605
0.47344407858009574 13551
0.47522452120541375 13531
0.4770846761852694 13581
0.47902361489828627 13556
0.48104038468009075 13492
0.48313401084962687 13503
0.4853034987197752 13489
0.4875478355845628 13513
0.489865992675812 13477
0.4922569270826519 13465
0.49471958362791896 13459
0.49725289669607503 13469
0.49985579200787805 13424
0.5025271883376444 13502
0.50526599916953 13457
0.5080711342898336 13435
0.5109415013128829 13412
0.5138760071385867 13400
0.5168735593402516 13331
0.5199330674817232 13338
0.5230534443633628 13316
0.5262336071967757 13371
0.5294724787085849 13304
0.5327689881738852 13247
0.5361220723803184 13242
0.5395306765239944 13275
0.542993755038712 13214
0.5465102723601559 13271
0.5500792036269256 13174
0.5536995353203967 13155
0.557370265845554 13155
0.5610904060550256 13079
0.5648589797186314 13070
0.5686750239408115 13149
0.5725375895283398 13072
0.5764457413107416 13076
0.5803985584158432 13092
0.5843951345028611 13056
0.5884345779554215 12991
0.5925160120368584 12960
0.5966385750100976 12944
0.6008014202243758 12960
0.6050037161709866 12888
0.6092446465101766 12919
0.6135234100712427 12857
0.6178392208278073 12841
0.622191307850172 12846
0.6265789152365668 12808
0.6310013020250336 12791
0.6354577420876012 12733
0.6399475240083257 12740
0.6444699509466912 12699
0.6490243404877851 12725
0.6536100244805826 12707
0.6582263488656018 12637
0.6628726734931104 12638
0.6675483719329981 12606
0.672252831277354 12580
0.6769854519367241 12563
0.6817456474309551 12558
0.6865328441754724 12551
0.6913464812637761 12499
0.6961860102468846 12472
0.7010508949104022 12450
0.7059406110498291 12389
0.7108546462446917 12418
0.7157924996320201 12349
0.7207536816796531 12307
0.7257377139598188 12338
0.7307441289233888 12316
0.735772469675178 12291
0.7408222897506181 12297
0.7458931528941103 12235
0.7509846328393238 12175
0.7560963130916862 12182
0.7612277867132795 12145
0.7663786561103361 12124
0.7715485328235037 12071
0.7767370373210274 12046
0.7819437987949791 12047
0.7871684549606445 12000
0.7924106518591628 12007
0.7976700436634988 11971
0.8029462924878118 11903
0.8082390682002738 11885
0.8135480482393777 11898
0.8188729174337642 11859
0.8242133678255877 11776
0.8295690984974312 11814
0.8349398154027711 11821
0.8403252311999896 11705
0.8457250650899191 11700
0.8511390426569033 11712
0.8565668957133479 11675
0.8620083621477361 11617
0.867463185776073 11541
0.8729311161967216 11573
0.8784119086485932 11546
0.8839053238726444 11511
0.8894111279766375 11490
0.894929092303113 11440
0.9004589933005296 11412
0.9060006123975094 11338
0.9115537358801458 11299
0.9171181547723111 11160
0.9258804867718028 11635
0.920324283437823 11840
0.9147793669893435 11867
0.9092459439211349 11904
0.9037242253520577 11953
0.8982144271402277 11965
0.8927167700010166 11941
0.887231479627937 11960
0.8817587868164617 12032
0.8762989275908238 12006
0.8708521433338424 12031
0.8654186809198172 12114
0.8599987928505337 12161
0.8545927373944174 12151
0.8492007787288715 12192
0.8438231870858312 12238
0.8384602389005618 12257
0.8331122169637261 12257
0.8277794105767378 12340
0.8224621157104187 12361
0.817160635166963 12393
0.811875278745215 12423
0.8066063634092507 12436
0.8013542134602536 12446
0.7961191607116594 12462
0.7909015446675407 12488
0.7857017127041893 12531
0.7805200202548432 12554
0.775356830997493 12546
0.7702125170456908 12623
0.7650874591422682 12630
0.759982046855855 12661
0.754896678780075 12694
0.7498317627352754 12707
0.744787715972627 12691
0.7397649653804136 12715
0.7347639476923021 12766
0.7297851096973665 12783
0.7248289084516072 12837
0.7198958114906832 12844
0.7149862970435444 12821
0.7101008542466202 12880
0.7052399833581825 12901
0.7004041959724749 12926
0.6955940152331519 12969
0.6908099760455383 12896
0.6860526252871757 12959
0.6813225220160745 13034
0.6766202376760485 12992
0.6719463562984549 13033
0.6673014746996125 13017
0.6626862026731164 13042
0.6581011631762107 13079
0.6535469925093207 13090
0.6490243404877851 13129
0.6445338706047653 13125
0.6400762601842425 13128
0.6356522005229444 13149
0.6312623970199766 13118
0.6269075692928594 13181
0.6225884512786001 13255
0.6183057913183573 13236
0.6140603522241798 13255
0.6098529113262291 13272
0.6056842604988185 13295
0.6015552061635354 13296
0.5974665692676339 13380
0.5934191852358237 13315
0.5894139038935126 13344
0.5854515893594984 13357
0.58153311990605 13372
0.5776593877842681 13411
0.5738312990125725 13402
0.5700497731261254 13433
0.5663157428849804 13474
0.5626301539387285 13446
0.5589939644454106 13478
0.555408144642484 13516
0.5518736763676498 13490
0.548391552527402 13473
0.5449627765112155 13523
0.5415883615493793 13524
0.5382693300125868 13537
0.5350067126515206 13518
0.5318015477748294 13529
0.5286548803640718 13511
0.5255677611244128 13518
0.5225412454700914 13526
0.5195763924439509 13594
0.5166742635706141 13559
0.5138359216432147 13519
0.5110624294439546 13650
0.5083548483991395 13613
0.5057142371697644 13632
0.5031416501791629 13623
0.500638136079699 13589
0.4982047361609773 13642
0.49584248270255393 13631
0.4935523972746619 13626
0.49133548899100354 13658
0.4891927527182114 13618
0.487125167247129 13642
0.48513369343161 13689
0.4832192723010715 13669
0.48138282315355674 13634
0.47962524163656106 13580
0.4779473978233383 13621
0.4763501342928339 13653
0.4748342642217715 13574
0.4734005694977468 13607
0.47204979886245113 13648
0.47078266609434544 13692
0.469599848240232 13658
0.4685019839052207 13652
0.46748967161054594 13635
0.4665634682285725 13665
0.46572388750411114 13651
0.464971398670864 13593
0.46430642517142356 13686
0.4637293434887679 13623
0.4632404820966215 13594
0.4628401205354033 13623
0.4625284886197527 13651
0.46230576578282956 13591
0.4621720805617253 13648
0.46212751022741444 13672
0.4621720805617253 13615
0.46230576578282956 13602
0.4625284886197527 13667
0.4628401205354033 13632
0.4632404820966215 13627
0.4637293434887679 13551
0.46430642517142356 13554
0.464971398670864 13592
0.46572388750411114 13586
0.4665634682285725 13588
0.46748967161054594 13542
0.4685019839052207 13577
0.469599848240232 13576
0.47078266609434544 13561
0.47204979886245113 13543
0.4734005694977468 13557
0.4748342642217715 13618
0.4763501342928339 13535
0.4779473978233383 13561
0.47962524163656106 13566
0.48138282315355674 13551
0.4832192723010715 13544
0.48513369343161 13486
0.487125167247129 13498
0.4891927527182114 13478
0.49133548899100354 13492
0.4935523972746619 13475
0.49584248270255393 13464
0.4982047361609773 13465
0.500638136079699 13426
0.5031416501791629 13478
0.5057142371697644 13404
0.5083548483991395 13371
0.5110624294439546 13327
0.5138359216432147 13308
0.5166742635706141 13344
0.5195763924439509 13386
0.5225412454700914 13366
0.5255677611244128 13303
0.5286548803640718 13328
0.5318015477748294 13301
0.5350067126515206 13297
0.5382693300125868 13239
0.5415883615493793 13221
0.5449627765112155 13223
0.548391552527402 13172
0.5518736763676498 13142
0.555408144642484 13107
0.5589939644454106 13175
0.5626301539387285 13179
0.5663157428849804 13067
0.5700497731261254 13039
0.5738312990125725 13055
0.5776593877842681 13042
0.58153311990605 13006
0.5854515893594984 12988
0.5894139038935126 12997
0.5934191852358237 12993
0.5974665692676339 12987
0.6015552061635354 12951
0.6056842604988185 12948
0.6098529113262291 12812
0.6140603522241798 12900
0.6183057913183573 12858
0.6225884512786001 12828
0.6269075692928594 12847
0.6312623970199766 12806
0.6356522005229444 12815
0.6400762601842425 12756
0.6445338706047653 12751
0.6490243404877851 12662
0.6535469925093207 12686
0.6581011631762107 12701
0.6626862026731164 12684
0.6673014746996125 12630
0.6719463562984549 12601
0.6766202376760485 12619
0.6813225220160745 12587
0.6860526252871757 12505
0.6908099760455383 12466
0.6955940152331519 12468
0.7004041959724749 12489
0.7052399833581825 12451
0.7101008542466202 12361
0.7149862970435444 12379
0.7198958114906832 12362
0.7248289084516072 12264
0.7297851096973665 12293
0.7347639476923021 12288
0.7397649653804136 12228
0.744787715972627 12259
0.7498317627352754 12134
0.754896678780075 12163
0.759982046855855 12188
0.7650874591422682 12139
0.7702125170456908 12116
0.775356830997493 12047
0.7805200202548432 12010
0.7857017127041893 12008
0.7909015446675407 11986
0.7961191607116594 11954
0.8013542134602536 11938
0.8066063634092507 11848
0.811875278745215 11898
0.817160635166963 11847
0.8224621157104187 11841
0.8277794105767378 11813
0.8331122169637261 11837
0.8384602389005618 11805
0.8438231870858312 11677
0.8492007787288715 11647
0.8545927373944174 11639
0.8599987928505337 11635
0.8654186809198172 11640
0.8708521433338424 11567
0.8762989275908238 11548
0.8817587868164617 11517
0.887231479627937 11463
0.8927167700010166 11463
0.8982144271402277 11441
0.9037242253520577 11396
0.9092459439211349 11351
0.9147793669893435 11333
0.920324283437823 11194
0.9291007186202654 11621
0.9235638885541411 11761
0.9180385394008944 11875
0.9125248797117473 11884
0.9070231226623057 11896
0.901533486166072 11931
0.8960561929906804 11896
0.8905914708769009 11947
0.8851395526604502 12012
0.8797006763966544 12023
0.8742750854880006 12017
0.8688630288146112 12063
0.8634647608676793 12146
0.8580805418858926 12147
0.852710637994874 12119
0.8473553213496644 12249
0.8420148702802644 12239
0.8366895694402541 12246
0.8313797099584971 12306
0.8260855895939364 12310
0.8208075128934785 12370
0.8155457913529589 12395
0.8103007435811718 12373
0.8050726954669406 12433
0.7998619803491978 12448
0.7946689391900286 12475
0.7894939207506287 12541
0.7843372817701095 12529
0.7791993871470756 12581
0.7740806101238823 12582
0.7689813324734712 12575
0.7639019446886612 12720
0.758842846173759 12675
0.7538044454383337 12657
0.7487871602929806 12665
0.7437914180468795 12693
0.7388176557069271 12739
0.7338663201782057 12751
0.7289378684655174 12736
0.7240327678756899 12772
0.7191514962203326 12822
0.7142945420186851 12879
0.7094624047001736 12899
0.7046555948062518 12851
0.6998746341910684 12948
0.6951200562204638 12922
0.6903924059687573 12944
0.6856922404127436 13016
0.6810201286222719 13032
0.6763766519467341 12954
0.6717624041967375 13033
0.6671779918201874 13117
0.6626240340719501 13061
0.6581011631762107 13097
0.6536100244805826 13100
0.6491512766009659 13182
0.6447255915560894 13158
0.6403336548906085 13177
0.6359761657855661 13145
0.63165383715496 13249
0.6273673957270884 13260
0.6231175821092865 13220
0.6189051508345905 13246
0.6147308703888075 13209
0.6105955232163958 13240
0.6064999057035022 13268
0.6024448281364359 13350
0.5984311146337999 13294
0.5944596030504464 13298
0.5905311448513669 13392
0.586646604953585 13341
0.5828068615340752 13384
0.5790128058017022 13396
0.5752653417311444 13400
0.5715653857567572 13461
0.5679138664243203 13349
0.5643117239986251 13437
0.5607599100248786 13454
0.5572593868419347 13460
0.5538111270454196 13450
0.5504161128988834 13475
0.5470753356912049 13486
0.5437897950385816 13547
0.5405604981295712 13533
0.5373884589118075 13513
0.5342746972191875 13501
0.5312202378385366 13540
0.5282261095149857 13548
0.525293343895555 13547
0.5224229744107162 13498
0.5196160350940253 13523
0.5168735593402516 13555
0.5141965786027903 13585
0.5115861210315427 13573
0.5090432100528546 13585
0.5065688628935444 13544
0.5041640890515036 13607
0.5018298887158236 13616
0.49956725113989314 13605
0.49737715297139656 13597
0.49526055654364853 13573
0.493218408133199 13585
0.4912516361891315 13634
0.4893611495399697 13676
0.4875478355845628 13617
0.4858125584737729 13573
0.48415615729019057 13591
0.4825794442334902 13581
0.48108320281936107 13609
0.4796681861002399 13603
0.4783351149162938 13612
0.4770846761852694 13648
0.4759175212399228 13617
0.4748342642217715 13589
0.4738354805398594 13609
0.47292170540310124 13572
0.47209343243456103 13592
0.4713511123757353 13612
0.4706951518885341 13629
0.47012591246221175 13614
0.46964370943196265 13608
0.46924881111530814 13519
0.46894143807172356 13578
0.46872176249023456 13587
0.4685899077089234 13619
0.4685459478694619 13613
0.4685899077089234 13586
0.46872176249023456 13587
0.46894143807172356 13573
0.46924881111530814 13611
0.46964370943196265 13624
0.47012591246221175 13539
0.4706951518885341 13519
0.4713511123757353 13565
0.47209343243456103 13552
0.47292170540310124 13578
0.4738354805398594 13636
0.4748342642217715 13553
0.4759175212399228 13550
0.4770846761852694 13547
0.4783351149162938 13526
0.4796681861002399 13505
0.48108320281936107 13520
0.4825794442334902 13497
0.48415615729019057 13471
0.4858125584737729 13527
0.4875478355845628 13487
0.4893611495399697 13488
0.4912516361891315 13518
0.493218408133199 13464
0.49526055654364853 13451
0.49737715297139656 13458
0.49956725113989314 13473
0.5018298887158236 13414
0.5041640890515036 13415
0.5065688628935444 13408
0.5090432100528546 13421
0.5115861210315427 13353
0.5141965786027903 13321
0.5168735593402516 13323
0.5196160350940253 13316
0.5224229744107162 13293
0.525293343895555 13305
0.5282261095149857 13381
0.5312202378385366 13300
0.5342746972191875 13270
0.5373884589118075 13326
0.5405604981295712 13262
0.5437897950385816 13233
0.5470753356912049 13214
0.5504161128988834 13186
0.5538111270454196 13200
0.5572593868419347 13162
0.5607599100248786 13177
0.5643117239986251 13158
0.5679138664243203 13094
0.5715653857567572 13122
0.5752653417311444 13052
0.5790128058017022 13045
0.5828068615340752 12991
0.586646604953585 13021
0.5905311448513669 12994
0.5944596030504464 12989
0.5984311146337999 12939
0.6024448281364359 12935
0.6064999057035022 12956
0.6105955232163958 12892
0.6147308703888075 12872
0.6189051508345905 12854
0.6231175821092865 12865
0.6273673957270884 12855
0.63165383715496 12826
0.6359761657855661 12803
0.6403336548906085 12726
0.6447255915560894 12732
0.6491512766009659 12710
0.6536100244805826 12650
0.6581011631762107 12682
0.6626240340719501 12681
0.6671779918201874 12667
0.6717624041967375 12583
0.6763766519467341 12562
0.6810201286222719 12557
0.6856922404127436 12532
0.6903924059687573 12545
0.6951200562204638 12443
0.6998746341910684 12417
0.7046555948062518 12436
0.7094624047001736 12407
0.7142945420186851 12398
0.7191514962203326 12337
0.7240327678756899 12306
0.7289378684655174 12256
0.7338663201782057 12218
0.7388176557069271 12225
0.7437914180468795 12224
0.7487871602929806 12199
0.7538044454383337 12195
0.758842846173759 12179
0.7639019446886612 12131
0.7689813324734712 12115
0.7740806101238823 12065
0.7791993871470756 12024
0.7843372817701095 11981
0.7894939207506287 11967
0.7946689391900286 11942
0.7998619803491978 11912
0.8050726954669406 11900
0.8103007435811718 11859
0.8155457913529589 11897
0.8208075128934785 11853
0.8260855895939364 11839
0.8313797099584971 11775
0.8366895694402541 11785
0.8420148702802644 11727
0.8473553213496644 11723
0.852710637994874 11663
0.8580805418858926 11627
0.8634647608676793 11595
0.8688630288146112 11586
0.8742750854880006 11563
0.8797006763966544 11546
0.8851395526604502 11501
0.8905914708769009 11457
0.8960561929906804 11461
0.901533486166072 11433
0.9070231226623057 11400
0.9125248797117473 11305
0.9180385394008944 11294
0.9235638885541411 11151
0.932354014084847 11589
0.9268366190870314 11821
0.9213308971616879 11879
0.9158370588332687 11890
0.9103553192482116 11887
0.9048858982867309 11869
0.899429020677221 11842
0.8939849161133062 11942
0.888553819373579 11972
0.883135970444056 11985
0.8777316146433852 12065
0.8723410027508353 12045
0.8669643911370938 12026
0.861602041897894 12063
0.8562542229904962 12147
0.8509212083730351 12179
0.8456032781467463 12230
0.8403007187010796 12264
0.8350138228616985 12297
0.8297428900413637 12360
0.8244882263936891 12339
0.8192501449697505 12343
0.814028965877525 12361
0.8088250164441246 12427
0.8036386313807802 12431
0.7984701529505274 12482
0.7933199311385244 12540
0.788188323824933 12536
0.7830756969602692 12535
0.7779824247431268 12576
0.7729088898001553 12597
0.7678554833681607 12582
0.7628226054781835 12627
0.7578106651413841 12626
0.752820080536551 12638
0.7478512791990269 12693
0.7429046982108221 12701
0.7379807843916628 12720
0.7330799944907002 12755
0.7282027953785716 12767
0.7233496642394853 12747
0.7185210887629648 12807
0.713717567334857 12784
0.7089396092271794 12827
0.7041877347863387 12920
0.6994624756192243 12916
0.6947643747766307 12904
0.6900939869334328 12969
0.6854518785648843 13040
0.6808386281183719 12967
0.6762548261799054 13008
0.6717010756345797 13010
0.6671779918201874 13063
0.6626862026731164 13078
0.6582263488656018 13094
0.6537990839333571 13096
0.6494050743925417 13122
0.6450449998449704 13112
0.6407195530704077 13101
0.6364294401047282 13101
0.6321753803026675 13126
0.6279581063838229 13189
0.6237783644605033 13158
0.619636914045971 13203
0.615534528041553 13248
0.6114719927010478 13252
0.6074501075707971 13215
0.6034696854037371 13254
0.5995315520457013 13286
0.5956365462921993 13348
0.5917855197138578 13311
0.5879793364486816 13309
0.5842188729592642 13349
0.5805050177530626 13414
0.5768386710638459 13380
0.5732207444924284 13358
0.5696521606048147 13409
0.5661338524859143 13445
0.5626667632470236 13415
0.5592518454853331 13431
0.5558900606937935 13464
0.5525823786197653 13505
0.5493297765709917 13492
0.5461332386675648 13482
0.542993755038712 13469
0.539912320963402 13483
0.5368899359539759 13479
0.5339276027822226 13536
0.5310263264475755 13545
0.5281871130873725 13528
0.5254109688294187 13528
0.5226988985874121 13517
0.520051904800135 13548
0.5174709861156791 13525
0.5149571360223564 13528
0.512511341428355 13543
0.5101345811926159 13569
0.5078278246098465 13591
0.5055920298530251 13524
0.5034281423772067 13591
0.5013370932888944 13563
0.49931979768569157 13594
0.49737715297139656 13547
0.4955100371521385 13569
0.4937193071195667 13578
0.4920057969275018 13559
0.49037031606882264 13595
0.48881364775969327 13588
0.4873365472385256 13569
0.48593974008731533 13579
0.484623920583185 13620
0.48338975008810076 13599
0.4822378554848069 13547
0.48116882766703023 13542
0.48018322009194847 13589
0.4792815474027879 13539
0.4784642841292112 13574
0.47773186347288593 13580
0.4770846761852694 13572
0.47652306954423546 13545
0.4760473464356743 13572
0.4756577645456482 13533
0.475354535668073 13573
0.4751378251322294 13580
0.47500775135369155 13614
0.4749643855115093 13561
0.47500775135369155 13540
0.4751378251322294 13500
0.475354535668073 13518
0.4756577645456482 13556
0.4760473464356743 13529
0.47652306954423546 13524
0.4770846761852694 13570
0.47773186347288593 13532
0.4784642841292112 13495
0.4792815474027879 13500
0.48018322009194847 13616
0.48116882766703023 13544
0.4822378554848069 13534
0.48338975008810076 13492
0.484623920583185 13500
0.48593974008731533 13526
0.4873365472385256 13495
0.48881364775969327 13498
0.49037031606882264 13489
0.4920057969275018 13491
0.4937193071195667 13480
0.4955100371521385 13451
0.49737715297139656 13468
0.49931979768569157 13459
0.5013370932888944 13466
0.5034281423772067 13408
0.5055920298530251 13387
0.5078278246098465 13413
0.5101345811926159 13381
0.512511341428355 13379
0.5149571360223564 13415
0.5174709861156791 13384
0.520051904800135 13289
0.5226988985874121 13290
0.5254109688294187 13315
0.5281871130873725 13261
0.5310263264475755 13259
0.5339276027822226 13299
0.5368899359539759 13309
0.539912320963402 13252
0.542993755038712 13278
0.5461332386675648 13228
0.5493297765709917 13170
0.5525823786197653 13152
0.5558900606937935 13160
0.5592518454853331 13177
0.5626667632470236 13131
0.5661338524859143 13130
0.5696521606048147 13106
0.5732207444924284 13065
0.5768386710638459 13090
0.5805050177530626 13032
0.5842188729592642 12956
0.5879793364486816 12982
0.5917855197138578 12963
0.5956365462921993 12982
0.5995315520457013 12930
0.6034696854037371 12881
0.6074501075707971 12868
0.6114719927010478 12904
0.615534528041553 12850
0.619636914045971 12850
0.6237783644605033 12850
0.6279581063838229 12829
0.6321753803026675 12792
0.6364294401047282 12830
0.6407195530704077 12825
0.6450449998449704 12725
0.6494050743925417 12693
0.6537990839333571 12685
0.6582263488656018 12601
0.6626862026731164 12619
0.6671779918201874 12643
0.6717010756345797 12567
0.6762548261799054 12594
0.6808386281183719 12610
0.6854518785648843 12501
0.6900939869334328 12487
0.6947643747766307 12505
0.6994624756192243 12435
0.7041877347863387 12435
0.7089396092271794 12394
0.713717567334857 12378
0.7185210887629648 12370
0.7233496642394853 12320
0.7282027953785716 12303
0.7330799944907002 12287
0.7379807843916628 12237
0.7429046982108221 12267
0.7478512791990269 12193
0.752820080536551 12163
0.7578106651413841 12161
0.7628226054781835 12138
0.7678554833681607 12099
0.7729088898001553 12043
0.7779824247431268 12055
0.7830756969602692 12020
0.788188323824933 11982
0.7933199311385244 11971
0.7984701529505274 11933
0.8036386313807802 11968
0.8088250164441246 11922
0.814028965877525 11906
0.8192501449697505 11812
0.8244882263936891 11846
0.8297428900413637 11793
0.8350138228616985 11742
0.8403007187010796 11749
0.8456032781467463 11677
0.8509212083730351 11647
0.8562542229904962 11643
0.861602041897894 11594
0.8669643911370938 11573
0.8723410027508353 11618
0.8777316146433852 11525
0.883135970444056 11489
0.888553819373579 11461
0.8939849161133062 11396
0.899429020677221 11415
0.9048858982867309 11361
0.9103553192482116 11330
0.9158370588332687 11301
0.9213308971616879 11296
0.9268366190870314 11172
0.9356400282710705 11654
0.9301421253785046 11792
0.9246560857895888 11841
0.9191821219189019 11893
0.9137204507979868 11907
0.908271294185359 11887
0.9028348786790127 11896
0.8974114358314573 11915
0.8920012022673163 11905
0.886604419803515 12015
0.8812213355720835 12018
0.8758522021455993 11993
0.8704972776652863 12070
0.8651568259717904 12097
0.8598311167386425 12145
0.8545204256084165 12142
0.8492250343315879 12171
0.8439452309080927 12208
0.8386813097315755 12242
0.8334335717363188 12251
0.8282023245468306 12330
0.8229878826300664 12342
