0.6286793323245032 12679
0.6229853415343446 12716
0.617305565603352 12736
0.6116404005349994 12848
0.6059902561030864 12838
0.6003555564002752 12830
0.5947367404095809 12922
0.5891342625996829 12976
0.5835485935449256 13041
0.5779802205708938 13088
0.5724296484264483 13048
0.5668973999831053 13011
0.5613840169626424 13119
0.5558900606937935 13165
0.5504161128988834 13196
0.5449627765112155 13231
0.5395306765239944 13309
0.5341204608715109 13268
0.5287328013432502 13346
0.5233683945315156 13405
0.5180279628130525 13395
0.5127122553650498 13417
0.5074220492157594 13470
0.5021581503298087 13534
0.49692139472809843 13546
0.4917126496419552 13579
0.48653281470095666 13652
0.48138282315355674 13667
0.4762636431193034 13667
0.47117627887106495 13690
0.46612177214524714 13706
0.4611012034774985 13772
0.4561156935608541 13794
0.4511664046226516 13767
0.44625454181586893 13782
0.44138135461976835 13836
0.43654813824388494 13912
0.4317562350284615 13894
0.4270070358334061 13915
0.4223019814067194 13980
0.41764256372211433 13992
0.41303032727421984 14020
0.40846687031832546 14027
0.40395384604008405 14105
0.39949296363895304 14113
0.3950859893074184 14142
0.39073474708622835 14123
0.38644111957397326 14113
0.38220704846740156 14152
0.37803453490689065 14147
0.37392563959951347 14252
0.3698824826902068 14274
0.36590724334968644 14231
0.36200215904603655 14266
0.35816952446536665 14322
0.3544116900456749 14279
0.3507310600871356 14331
0.3471300904015525 14399
0.343611285463769 14416
0.3401771950285134 14369
0.3368304101775854 14459
0.3335735587645749 14480
0.33040930022754494 14471
0.3273403197444186 14433
0.32436932171127125 14477
0.32149902253041435 14521
0.3187321427031219 14529
0.3160713982311028 14539
0.31351949134134416 14528
0.3110791005606704 14538
0.3087528701791546 14543
0.30654339915520246 14578
0.3044532295294556 14547
0.3024848344293226 14612
0.30064060576057205 14590
0.2989228416965864 14613
0.29733373408910546 14607
0.29587535593609177 14666
0.29454964905220443 14643
0.2933584120947861 14667
0.2923032891027769 14681
0.29138575870717925 14666
0.29060712416929 14672
0.28996850439670424 14688
0.28947082607701163 14718
0.28911481705523717 14722
0.2889010010636667 14634
0.28882969389213403 14658
0.2889010010636667 14667
0.28911481705523717 14680
0.28947082607701163 14675
0.28996850439670424 14699
0.29060712416929 14666
0.29138575870717925 14657
0.2923032891027769 14637
0.2933584120947861 14706
0.29454964905220443 14689
0.29587535593609177 14636
0.29733373408910546 14669
0.2989228416965864 14665
0.30064060576057205 14682
0.3024848344293226 14749
0.3044532295294556 14691
0.30654339915520246 14714
0.3087528701791546 14709
0.3110791005606704 14721
0.31351949134134416 14795
0.3160713982311028 14770
0.3187321427031219 14749
0.32149902253041435 14688
0.32436932171127125 14643
0.3273403197444186 14766
0.33040930022754494 14726
0.3335735587645749 14663
0.3368304101775854 14684
0.3401771950285134 14666
0.343611285463769 14644
0.3471300904015525 14672
0.3507310600871356 14591
0.3544116900456749 14616
0.35816952446536665 14555
0.36200215904603655 14595
0.36590724334968644 14524
0.3698824826902068 14557
0.37392563959951347 14508
0.37803453490689065 14525
0.38220704846740156 14459
0.38644111957397326 14472
0.39073474708622835 14501
0.3950859893074184 14407
0.39949296363895304 14426
0.40395384604008405 14418
0.40846687031832546 14361
0.41303032727421984 14372
0.41764256372211433 14366
0.4223019814067194 14330
0.4270070358334061 14426
0.4317562350284615 14358
0.43654813824388494 14316
0.44138135461976835 14287
0.44625454181586893 14274
0.4511664046226516 14317
0.4561156935608541 14238
0.4611012034774985 14248
0.46612177214524714 14228
0.47117627887106495 14228
0.4762636431193034 14143
0.48138282315355674 14131
0.48653281470095666 14134
0.4917126496419552 14042
0.49692139472809843 14194
0.5021581503298087 14146
0.5074220492157594 14061
0.5127122553650498 14034
0.5180279628130525 14027
0.5233683945315156 13999
0.5287328013432502 13913
0.5341204608715109 13910
0.5395306765239944 13888
0.5449627765112155 13868
0.5504161128988834 13806
0.5558900606937935 13895
0.5613840169626424 13843
0.5668973999831053 13816
0.5724296484264483 13763
0.5779802205708938 13765
0.5835485935449256 13688
0.5891342625996829 13677
0.5947367404095809 13614
0.6003555564002752 13655
0.6059902561030864 13614
0.6116404005349994 13537
0.617305565603352 13550
0.6229853415343446 13476
0.6286793323245032 13432
0.6343871552142526 13452
0.6401084401827638 13363
0.6458428294632675 13397
0.6515899770780375 13299
0.6573495483922729 13304
0.6631212196861315 13262
0.6689046777441834 13266
0.6746996194615843 13178
0.680505751466285 13148
0.68632278975662 13165
0.6921504593536405 13087
0.6979884939675806 13075
0.7038366356778657 13006
0.7096946346260987 13019
0.7155622487214768 12926
0.7214392433581162 12923
0.7273253911437819 12887
0.7332204716395399 12847
0.7391242711098674 12851
0.7450365822827804 12813
0.7509572041195485 12715
0.7568859415935943 12755
0.7628226054781835 12737
0.7687670121425324 12640
0.7747189833559769 12583
0.7806783460998581 12578
0.7866449323867987 12602
0.792618579087055 12555
0.7985991277616465 12481
0.8045864245019755 12431
0.8105803197756611 12440
0.8165806682783293 12499
0.8225873287911031 12424
0.8286001640435582 12368
0.8346190405819115 12294
0.8406438286422252 12262
0.8466744020284168 11834
0.8549060177880529 10417
0.8488853928244842 10881
0.8428706387903546 11026
0.8368618822735755 11098
0.8308592533959124 11047
0.824862885932131 11150
0.8188729174337642 11212
0.8128894893576953 11271
0.8069127471997667 11369
0.8009428406336273 11430
0.7949799236550465 11421
0.7890241547319274 11525
0.7830756969602692 11549
0.7771347182263316 11553
0.7712013913752737 11620
0.7652758943865446 11683
0.7593584105563218 11735
0.7534491286872995 11743
0.7475482432861491 11842
0.7416559547689848 11899
0.735772469675178 11896
0.7298980008898893 11922
0.7240327678756899 11973
0.7181769969136704 11996
0.7123309213544455 12080
0.706494781879483 12095
0.7006688267732001 12207
0.6948533122062936 12246
0.6890485025307805 12269
0.6832546705872523 12290
0.677472098024862 12396
0.6717010756345797 12422
0.6659419036962789 12465
0.660194892340229 12470
0.6544603619235918 12496
0.6487386434225425 12548
0.6430300788406499 12596
0.6373350216341745 12645
0.63165383715496 12618
0.625986903111611 12726
0.6203346100496698 12773
0.6146973618515179 12761
0.6090755762567448 12845
0.6034696854037371 12900
0.5978801363932528 12923
0.5923073918747541 12987
0.5867519306562716 12982
0.58121424833858 13041
0.5756948579744555 13063
0.5701942907537801 13075
0.5647130967152381 13067
0.5592518454853331 13178
0.5538111270454196 13194
0.548391552527402 13221
0.542993755038712 13280
0.5376183905170996 13256
0.5322661386157138 13298
0.5269377036188412 13369
0.5216338153885758 13405
0.5163552303425594 13403
0.5111027324627819 13449
0.5058771343352615 13510
0.5006792782202196 13554
0.4955100371521385 13580
0.49037031606882264 13585
0.4852610529682863 13673
0.48018322009194847 13694
0.4751378251322294 13640
0.47012591246221175 13673
0.4651485643845404 13723
0.46020690239619444 13769
0.4553020884651548 13733
0.45043532631432515 13796
0.44560786270731717 13797
0.4408209887298965 13845
0.43607604105998937 13850
0.4313744032181711 13891
0.42671750678949494 13978
0.4221068326063697 13965
0.4175439118809549 13984
0.41303032727421984 14011
0.4085677138874013 14011
0.40415776016010796 14034
0.3998022086577599 14086
0.39550285672943036 14118
0.39126155701549237 14105
0.3870802177827796 14124
0.38296080306327773 14152
0.37890533257069203 14197
0.3749158813676377 14201
0.370994579254695 14232
0.3671436098512316 14261
0.3633652093367613 14261
0.35966166482074935 14298
0.35603531230827007 14303
0.35248853422883347 14366
0.34902375649612344 14371
0.3456434450674115 14378
0.3423501019731145 14382
0.33914626078944876 14429
0.33603448153047827 14384
0.3330173449401392 14446
0.3300974461701145 14471
0.32727738783578275 14491
0.32455977244989054 14567
0.3219471942421084 14550
0.319442230382172 14516
0.317047431634822 14568
0.31476531248609235 14561
0.31259834079250526 14512
0.31054892701717207 14539
0.30861941312940144 14637
0.3068120612568632 14642
0.3051290421912734 14580
0.30357242385956656 14538
0.30214415988218346 14668
0.3008460783480122 14649
0.29967987094126924 14626
0.29864708255883404 14659
0.2977491015569316 14589
0.29698715076337323 14652
0.29636227938565823 14738
0.29587535593609177 14726
0.2955270622827708 14700
0.29531788892004185 14699
0.29524813153418145 14702
0.29531788892004185 14617
0.2955270622827708 14695
0.29587535593609177 14679
0.29636227938565823 14656
0.29698715076337323 14677
0.2977491015569316 14699
0.29864708255883404 14715
0.29967987094126924 14716
0.3008460783480122 14686
0.30214415988218346 14664
0.30357242385956656 14671
0.3051290421912734 14731
0.3068120612568632 14765
0.30861941312940144 14755
0.31054892701717207 14690
0.31259834079250526 14730
0.31476531248609235 14709
0.317047431634822 14723
0.319442230382172 14690
0.3219471942421084 14729
0.32455977244989054 14701
0.32727738783578275 14603
0.3300974461701145 14670
0.3330173449401392 14690
0.33603448153047827 14695
0.33914626078944876 14702
0.3423501019731145 14651
0.3456434450674115 14563
0.34902375649612344 14599
0.35248853422883347 14626
0.35603531230827007 14616
0.35966166482074935 14609
0.3633652093367613 14562
0.3671436098512316 14565
0.370994579254695 14571
0.3749158813676377 14584
0.37890533257069203 14486
0.38296080306327773 14440
0.3870802177827796 14495
0.39126155701549237 14483
0.39550285672943036 14486
0.3998022086577599 14405
0.40415776016010796 14405
0.4085677138874013 14432
0.41303032727421984 14378
0.4175439118809549 14392
0.4221068326063697 14363
0.42671750678949494 14391
0.4313744032181711 14332
0.43607604105998937 14285
0.4408209887298965 14259
0.44560786270731717 14246
0.45043532631432515 14305
0.4553020884651548 14259
0.46020690239619444 14229
0.4651485643845404 14207
0.47012591246221175 14246
0.4751378251322294 14208
0.48018322009194847 14166
0.4852610529682863 14140
0.49037031606882264 14065
0.4955100371521385 14044
0.5006792782202196 14019
0.5058771343352615 13983
0.5111027324627819 14002
0.5163552303425594 14010
0.5216338153885758 13976
0.5269377036188412 13926
0.5322661386157138 13861
0.5376183905170996 13902
0.542993755038712 13928
0.548391552527402 13842
0.5538111270454196 13803
0.5592518454853331 13848
0.5647130967152381 13826
0.5701942907537801 13782
0.5756948579744555 13749
0.58121424833858 13724
0.5867519306562716 13678
0.5923073918747541 13697
0.5978801363932528 13657
0.6034696854037371 13579
0.6090755762567448 13551
0.6146973618515179 13523
0.6203346100496698 13471
0.625986903111611 13472
0.63165383715496 13446
0.6373350216341745 13412
0.6430300788406499 13372
0.6487386434225425 13339
0.6544603619235918 13291
0.660194892340229 13287
0.6659419036962789 13214
0.6717010756345797 13180
0.677472098024862 13126
0.6832546705872523 13107
0.6890485025307805 13100
0.6948533122062936 13056
0.7006688267732001 13035
0.706494781879483 12978
0.7123309213544455 12935
0.7181769969136704 12901
0.7240327678756899 12850
0.7298980008898893 12862
0.735772469675178 12806
0.7416559547689848 12739
0.7475482432861491 12760
0.7534491286872995 12746
0.7593584105563218 12709
0.7652758943865446 12644
0.7712013913752737 12635
0.7771347182263316 12540
0.7830756969602692 12572
0.7890241547319274 12554
0.7949799236550465 12574
0.8009428406336273 12496
0.8069127471997667 12489
0.8128894893576953 12407
0.8188729174337642 12408
0.824862885932131 12384
0.8308592533959124 12334
0.8368618822735755 12225
0.8428706387903546 12164
0.8488853928244842 11832
0.8571438380075761 10361
0.8511390426569033 10865
0.8451403277083585 11006
0.8391478235606663 11041
0.8331616642271439 11099
0.8271819874564574 11154
0.8212089348580028 11186
0.8152426520321087 11223
0.8092832887052628 11330
0.8033309988705747 11403
0.7973859409336953 11423
0.7914482778644248 11484
0.7855181773542497 11516
0.7795958119800612 11538
0.7736813593743157 11588
0.7677750024019127 11698
0.7618769293440736 11750
0.7559873340895216 11791
0.7501064163332686 11792
0.7442343817833368 11869
0.7383714423757476 11931
0.7325178164981299 11981
0.7266737292223132 11976
0.7208394125462823 12001
0.7150151056458909 12032
0.7092010551367428 12154
0.7033975153466665 12232
0.6976047485992252 12239
0.6918230255087223 12242
0.6860526252871757 12307
0.680293836063755 12405
0.6745469552171905 12394
0.668812289721679 12394
0.6630901565068341 12465
0.657380882832236 12505
0.6516848066771634 12510
0.6460022771460977 12610
0.6403336548906085 12572
0.6346793125482474 12643
0.6290396351990839 12725
0.6234150208405369 12713
0.6178058808811608 12831
0.6122126406540598 12865
0.6066357399506037 12863
0.6010756335751315 12917
0.595532791921322 12947
0.5900077015709145 13020
0.5845008659154507 12994
0.5790128058017022 13034
0.5735440602014265 13070
0.5680951869060721 13113
0.5626667632470236 13156
0.5572593868419347 13228
0.5518736763676498 13211
0.5465102723601559 13242
0.5411698380419291 13311
0.5358530601769608 13300
0.5305606499536399 13336
0.525293343895555 13350
0.520051904800135 13411
0.5148371227048931 13473
0.509649815880853 13442
0.5044908318525235 13490
0.49936104844355333 13547
0.49426137484692056 13564
0.4891927527182114 13617
0.48415615729019057 13628
0.47915259850648434 13674
0.47418312217176006 13713
0.46924881111530814 13727
0.4643507863643946 13784
0.459490208323162 13785
0.45466827795220527 13785
0.44988623794323196 13848
0.4451453738824371 13842
0.4404470153953648 13871
0.43579253726511247 13858
0.43118336051472794 13897
0.42662095344358436 13914
0.4221068326063697 13972
0.41764256372211433 14015
0.41322976249939763 14051
0.4088700953625326 14064
0.40456528006213555 14079
0.4003170861520546 14080
0.39612733531317745 14108
0.39199790150317804 14155
0.3879307109098244 14190
0.38392774168408034 14181
0.3799910234279275 14237
0.37612263641065175 14232
0.3723247104863235 14261
0.3685994236844105 14284
0.36494900044494466 14292
0.3613757094694918 14312
0.3578818611594092 14310
0.3544698046135897 14377
0.35114192415916373 14410
0.34790063539052796 14355
0.3447483806946683 14399
0.3416876242441165 14425
0.3387208464430715 14485
0.33585053781728985 14433
0.33307919234432 14501
0.33040930022754494 14531
0.3278433401252754 14568
0.32538377085476744 14613
0.3230330226004275 14546
0.320793487665505 14560
0.3186675108170873 14559
0.3166573792850058 14564
0.31476531248609235 14608
0.3129934515558055 14655
0.31134384877927984 14653
0.3098184570229855 14587
0.3084191192760942 14615
0.3071475584169756 14635
0.3060053673246712 14615
0.30499399945742245 14601
0.30411476002011334 14605
0.30336879783965554 14628
0.30275709806178636 14679
0.3022804757744703 14639
0.3019395706521686 14700
0.30173484270186857 14680
0.30166656917622886 14729
0.30173484270186857 14651
0.3019395706521686 14659
0.3022804757744703 14677
0.30275709806178636 14653
0.30336879783965554 14658
0.30411476002011334 14681
0.30499399945742245 14726
0.3060053673246712 14675
0.3071475584169756 14716
0.3084191192760942 14672
0.3098184570229855 14685
0.31134384877927984 14700
0.3129934515558055 14674
0.31476531248609235 14720
0.3166573792850058 14712
0.3186675108170873 14699
0.320793487665505 14679
0.3230330226004275 14641
0.32538377085476744 14604
0.3278433401252754 14643
0.33040930022754494 14679
0.33307919234432 14682
0.33585053781728985 14696
0.3387208464430715 14623
0.3416876242441165 14669
0.3447483806946683 14591
0.34790063539052796 14644
0.35114192415916373 14579
0.3544698046135897 14579
0.3578818611594092 14602
0.3613757094694918 14596
0.36494900044494466 14531
0.3685994236844105 14546
0.3723247104863235 14536
0.37612263641065175 14577
0.3799910234279275 14494
0.38392774168408034 14490
0.3879307109098244 14478
0.39199790150317804 14470
0.39612733531317745 14454
0.4003170861520546 14411
0.40456528006213555 14443
0.4088700953625326 14354
0.41322976249939763 14360
0.41764256372211433 14355
0.4221068326063697 14356
0.42662095344358436 14297
0.43118336051472794 14295
0.43579253726511247 14259
0.4404470153953648 14268
0.4451453738824371 14236
0.44988623794323196 14281
0.45466827795220527 14200
0.459490208323162 14213
0.4643507863643946 14234
0.46924881111530814 14184
0.47418312217176006 14149
0.47915259850648434 14143
0.48415615729019057 14141
0.4891927527182114 14101
0.49426137484692056 14071
0.49936104844355333 14106
0.5044908318525235 13998
0.509649815880853 14003
0.5148371227048931 14027
0.520051904800135 13960
0.525293343895555 13933
0.5305606499536399 13910
0.5358530601769608 13900
0.5411698380419291 13881
0.5465102723601559 13883
0.5518736763676498 13863
0.5572593868419347 13880
0.5626667632470236 13751
0.5680951869060721 13786
0.5735440602014265 13763
0.5790128058017022 13712
0.5845008659154507 13646
0.5900077015709145 13629
0.595532791921322 13585
0.6010756335751315 13608
0.6066357399506037 13597
0.6122126406540598 13548
0.6178058808811608 13501
0.6234150208405369 13437
0.6290396351990839 13425
0.6346793125482474 13464
0.6403336548906085 13376
0.6460022771460977 13362
0.6516848066771634 13348
0.657380882832236 13295
0.6630901565068341 13247
0.668812289721679 13206
0.6745469552171905 13129
0.680293836063755 13090
0.6860526252871757 13056
0.6918230255087223 13013
0.6976047485992252 13003
0.7033975153466665 12985
0.7092010551367428 12939
0.7150151056458909 12958
0.7208394125462823 12933
0.7266737292223132 12888
0.7325178164981299 12864
0.7383714423757476 12769
0.7442343817833368 12785
0.7501064163332686 12720
0.7559873340895216 12645
0.7618769293440736 12700
0.7677750024019127 12607
0.7736813593743157 12618
0.7795958119800612 12533
0.7855181773542497 12543
0.7914482778644248 12506
0.7973859409336953 12467
0.8033309988705747 12429
0.8092832887052628 12443
0.8152426520321087 12417
0.8212089348580028 12352
0.8271819874564574 12382
0.8331616642271439 12317
0.8391478235606663 12239
0.8451403277083585 12204
0.8511390426569033 11781
0.8594237671265665 10381
0.8534350135789899 10881
0.8474525508762437 10964
0.8414765131922957 11023
0.8355070383936961 11096
0.8295442681617876 11097
0.8235883481195423 11166
0.8176394279632109 11251
0.8116976615989888 11311
0.8057632072849047 11334
0.7998362277781469 11432
0.7939168904880565 11481
0.7880053676350203 11517
0.7821018364155092 11574
0.7762064791735187 11636
0.7703194835786759 11647
0.7644410428112919 11695
0.7585713557546467 11786
0.752710627194807 11782
0.7468590680282903 11839
0.7410168954778985 11924
0.7351843333170592 11916
0.7293616121030257 12029
0.7235489694192994 12052
0.7177466501276515 12049
0.7119549066301392 12096
0.7061739991415181 12152
0.7004041959724749 12220
0.6946457738241147 12220
0.6888990180941521 12269
0.6831642231952726 12330
0.677441692886143 12380
0.6717317406155645 12432
0.6660346898802784 12413
0.6603508745969455 12486
0.6546806394888371 12571
0.6490243404877851 12555
0.6433823451519521 12550
0.6377550330999958 12643
0.6321427964622056 12755
0.6265460403492052 12703
0.6209651833388149 12745
0.6154006579816744 12785
0.6098529113262291 12822
0.6043224054636784 12851
0.5988096180934852 12890
0.5933150431100278 12970
0.5878391912109744 12982
0.5823825905279283 13018
0.5769457872798781 13022
0.571529346449949 13148
0.5661338524859143 13114
0.5607599100248786 13146
0.555408144642484 13168
0.5500792036269256 13197
0.5447737567779753 13239
0.539492497231124 13297
0.5342361423068358 13315
0.5290054343847848 13307
0.5238011418027929 13429
0.5186240597800241 13456
0.5134750113637938 13436
0.5083548483991395 13466
0.50326445252005 13498
0.4982047361609773 13551
0.49317664358694235 13593
0.4881811519402041 13615
0.4832192723010715 13614
0.47829205076001335 13763
0.4734005694977468 13728
0.4685459478694619 13716
0.4637293434887679 13695
0.45895195330631794 13784
0.45421501467738296 13812
0.4495198064119039 13831
0.4448676497997417 13889
0.4402599096029813 13881
0.43569799500621376 13886
0.43118336051472794 13912
0.42671750678949494 13962
0.4223019814067194 13966
0.4179383795285729 14011
0.41362834447052516 14046
0.40937356814945325 14028
0.4051757913954539 14101
0.40103680410902365 14124
0.39695844524402824 14092
0.39294260259567504 14150
0.3889912123715634 14202
0.3851062585228454 14213
0.3812897718116239 14177
0.3775438285899869 14235
0.3738705492655719 14214
0.37027209642832265 14298
0.3667506726132066 14271
0.3633085176741436 14303
0.3599479057453416 14330
0.3566711417676804 14290
0.35348055755980967 14372
0.35037850741627524 14401
0.3473673632183217 14368
0.34444950904707605 14422
0.34162733529362616 14410
0.338903232266093 14435
0.33627958330014146 14482
0.333758757386466 14467
0.3313431013365582 14524
0.32903493151644125 14512
0.3268365251869188 14532
0.324750111498086 14571
0.3227778621952084 14601
0.32092188210237116 14637
0.3191841994593047 14569
0.31756675619522257 14605
0.3160713982311028 14637
0.3146998659083008 14649
0.3134537846464297 14618
0.31233465593681375 14583
0.31134384877927984 14625
0.31048259166940745 14638
0.3097519652404786 14627
0.30915289565917864 14623
0.30868614886661344 14648
0.3083523257465018 14672
0.3081518582906522 14663
0.30808500681827633 14628
0.3081518582906522 14671
0.3083523257465018 14680
0.30868614886661344 14748
0.30915289565917864 14731
0.3097519652404786 14714
0.31048259166940745 14682
0.31134384877927984 14676
0.31233465593681375 14706
0.3134537846464297 14698
0.3146998659083008 14619
0.3160713982311028 14654
0.31756675619522257 14651
0.3191841994593047 14669
0.32092188210237116 14657
0.3227778621952084 14632
0.324750111498086 14712
0.3268365251869188 14632
0.32903493151644125 14567
0.3313431013365582 14633
0.333758757386466 14649
0.33627958330014146 14592
0.338903232266093 14656
0.34162733529362616 14657
0.34444950904707605 14639
0.3473673632183217 14650
0.35037850741627524 14574
0.35348055755980967 14624
0.3566711417676804 14561
0.3599479057453416 14563
0.3633085176741436 14628
0.3667506726132066 14543
0.37027209642832265 14530
0.3738705492655719 14473
0.3775438285899869 14469
0.3812897718116239 14501
0.3851062585228454 14488
0.3889912123715634 14467
0.39294260259567504 14447
0.39695844524402824 14472
0.40103680410902365 14463
0.4051757913954539 14379
0.40937356814945325 14401
0.41362834447052516 14316
0.4179383795285729 14332
0.4223019814067194 14335
0.42671750678949494 14351
0.43118336051472794 14334
0.43569799500621376 14328
0.4402599096029813 14313
0.4448676497997417 14279
0.4495198064119039 14274
0.45421501467738296 14238
0.45895195330631794 14150
0.4637293434887679 14120
0.4685459478694619 14203
0.4734005694977468 14143
0.47829205076001335 14085
0.4832192723010715 14123
0.4881811519402041 14070
0.49317664358694235 14037
0.4982047361609773 14033
0.50326445252005 13978
0.5083548483991395 14061
0.5134750113637938 13989
0.5186240597800241 13990
0.5238011418027929 13932
0.5290054343847848 13948
0.5342361423068358 13958
0.539492497231124 13915
0.5447737567779753 13881
0.5500792036269256 13895
0.555408144642484 13826
0.5607599100248786 13767
0.5661338524859143 13705
0.571529346449949 13737
0.5769457872798781 13732
0.5823825905279283 13668
0.5878391912109744 13676
0.5933150431100278 13623
0.5988096180934852 13612
0.6043224054636784 13606
0.6098529113262291 13602
0.6154006579816744 13531
0.6209651833388149 13445
0.6265460403492052 13403
0.6321427964622056 13346
0.6377550330999958 13433
0.6433823451519521 13302
0.6490243404877851 13317
0.6546806394888371 13330
0.6603508745969455 13309
0.6660346898802784 13238
0.6717317406155645 13176
0.677441692886143 13114
0.6831642231952726 13060
0.6888990180941521 13033
0.6946457738241147 13030
0.7004041959724749 12986
0.7061739991415181 12949
0.7119549066301392 12876
0.7177466501276515 12930
0.7235489694192994 12892
0.7293616121030257 12794
0.7351843333170592 12843
0.7410168954778985 12803
0.7468590680282903 12722
0.752710627194807 12706
0.7585713557546467 12584
0.7644410428112919 12582
0.7703194835786759 12590
0.7762064791735187 12602
0.7821018364155092 12495
0.7880053676350203 12519
0.7939168904880565 12504
0.7998362277781469 12462
0.8057632072849047 12417
0.8116976615989888 12373
0.8176394279632109 12375
0.8235883481195423 12322
0.8295442681617876 12335
0.8355070383936961 12233
0.8414765131922957 12145
0.8474525508762437 12168
0.8534350135789899 11782
0.861745470921205 10370
0.8557729649584411 10845
0.8498069611022512 10938
0.8438475972623579 11000
0.8378950151162111 11072
0.8319493602325002 11062
0.8260107821992803 11161
0.8200794347569004 11245
0.8141554759359279 11273
0.8082390682002738 11323
0.8023303785957292 11419
0.7964295789041334 11497
0.7905368458034034 11500
0.7846523610336634 11560
0.7787763115697219 11594
0.7729088898001553 11603
0.7670502937132649 11640
0.7612007270901896 11732
0.7553603997054587 11777
0.7495295275352913 11826
0.7437083329739511 11854
0.7378970450584821 11883
0.73209589970216 11931
0.7263051399370106 11983
0.720525016165751 12097
0.7147557864235313 12084
0.7089977166498601 12126
0.7032510809711136 12162
0.6975161619940384 12176
0.6917932511106749 12270
0.6860826488151343 12330
0.6803846650326812 12351
0.6746996194615843 12440
0.6690278419282035 12410
0.6633696727558032 12479
0.6577254631475835 12586
0.6520955755844345 12506
0.6464803842379259 12627
0.640880275399054 12671
0.6352956479232704 12669
0.629726913692323 12682
0.6241744980934407 12760
0.6186388405163941 12822
0.6131203948689589 12800
0.6076196301113035 12825
0.6021370308098117 12870
0.596673097710836 12924
0.591228348334857 12956
0.5858033175915028 12996
0.5803985584158432 13035
0.5750146424263441 13111
0.5696521606048147 13051
0.5643117239986251 13143
0.5589939644454106 13202
0.5536995353203967 13200
0.5484291123063939 13239
0.5431833941864064 13313
0.5379631036586805 13308
0.5327689881738852 13306
0.5276018207939583 13386
0.5224624010719858 13429
0.5173515559522739 13447
0.5122701406895611 13479
0.5072190397860634 13518
0.5021991679447703 13522
0.4972114710370956 13563
0.4922569270826519 13587
0.4873365472385256 13582
0.4824513767950193 13669
0.4776024961743621 13659
0.4727910219283813 13709
0.46801810773058156 13751
0.46328494535747133 13764
0.45859276565332535 13818
0.4539428394718724 13856
0.449336478587635 13861
0.4447750365688433 13873
0.4402599096029813 13853
0.43579253726511247 13930
0.4313744032181711 13931
0.4270070358334061 13939
0.42269200871812096 13954
0.41843094113678775 13974
0.41422549831052846 14085
0.4100773915788615 14074
0.4059883784065376 14063
0.4019602622172331 14117
0.39799489203487676 14129
0.3940941619124665 14108
0.3902600101274216 14128
0.38649441812185437 14149
0.3827994091656569 14156
0.3791770467200395 14208
0.3756294324791598 14242
0.37215870406780766 14225
0.368767032373793 14269
0.3654566184947919 14278
0.3622296902809754 14284
0.3590884984568352 14320
0.35603531230827007 14316
0.3530724149242475 14361
0.35020209798623747 14400
0.3474266561031468 14429
0.3447483806946683 14449
0.3421695534317853 14427
0.33969243924960774 14402
0.33731927895470076 14463
0.33505228145652094 14526
0.33289361566039377 14503
0.33084540206750623 14510
0.3289097041354959 14516
0.32708851946119843 14581
0.32538377085476744 14549
0.3237972973814737 14561
0.3223308454537898 14573
0.3209860600616373 14611
0.3197644762326811 14588
0.3186675108170873 14580
0.3176964546920309 14596
0.31685246548029666 14606
0.31613656087445696 14640
0.3155496126532967 14674
0.315092341470388 14642
0.31476531248609235 14612
0.31456893190391955 14681
0.31450344446032374 14692
0.31456893190391955 14593
0.31476531248609235 14671
0.315092341470388 14674
0.3155496126532967 14663
0.31613656087445696 14727
0.31685246548029666 14668
0.3176964546920309 14645
0.3186675108170873 14621
0.3197644762326811 14626
0.3209860600616373 14635
0.3223308454537898 14633
0.3237972973814737 14657
0.32538377085476744 14610
0.32708851946119843 14632
0.3289097041354959 14650
0.33084540206750623 14641
0.33289361566039377 14662
0.33505228145652094 14611
0.33731927895470076 14611
0.33969243924960774 14585
0.3421695534317853 14639
0.3447483806946683 14642
0.3474266561031468 14644
0.35020209798623747 14599
0.3530724149242475 14610
0.35603531230827007 14594
0.3590884984568352 14561
0.3622296902809754 14558
0.3654566184947919 14616
0.368767032373793 14538
0.37215870406780766 14537
0.3756294324791598 14559
0.3791770467200395 14447
0.3827994091656569 14455
0.38649441812185437 14500
0.3902600101274216 14531
0.3940941619124665 14456
0.39799489203487676 14423
0.4019602622172331 14435
0.4059883784065376 14419
0.4100773915788615 14355
0.41422549831052846 14369
0.41843094113678775 14405
0.42269200871812096 14339
0.4270070358334061 14332
0.4313744032181711 14334
0.43579253726511247 14390
0.4402599096029813 14305
0.4447750365688433 14277
0.449336478587635 14246
0.4539428394718724 14222
0.45859276565332535 14195
0.46328494535747133 14146
0.46801810773058156 14107
0.4727910219283813 14152
0.4776024961743621 14124
0.4824513767950193 14147
0.4873365472385256 14101
0.4922569270826519 14049
0.4972114710370956 14068
0.5021991679447703 14007
0.5072190397860634 13954
0.5122701406895611 14018
0.5173515559522739 13945
0.5224624010719858 13952
0.5276018207939583 13938
0.5327689881738852 13911
0.5379631036586805 13906
0.5431833941864064 13881
0.5484291123063939 13911
0.5536995353203967 13851
0.5589939644454106 13745
0.5643117239986251 13740
0.5696521606048147 13770
0.5750146424263441 13728
0.5803985584158432 13687
0.5858033175915028 13679
0.591228348334857 13652
0.596673097710836 13616
0.6021370308098117 13584
0.6076196301113035 13570
0.6131203948689589 13493
0.6186388405163941 13475
0.6241744980934407 13420
0.629726913692323 13432
0.6352956479232704 13349
