0.661597408740047 13276
0.6648584414270863 13265
0.6681652158753053 13253
0.6715170563418789 13278
0.6749132913893167 13233
0.6783532542218611 13232
0.6818362830007998 13220
0.6853617211391619 13174
0.6889289175762995 13217
0.6925372270328857 13209
0.6961860102468846 13120
0.6998746341910684 13137
0.7036024722726733 13114
0.7073689045158005 13060
0.7111733177271763 13102
0.7150151056458909 13098
0.718893669077743 13032
0.7228084160148137 13076
0.7267587617408946 13057
0.7307441289233888 12992
0.7347639476923021 12950
0.7388176557069271 12945
0.7429046982108221 12939
0.7470245280756687 12887
0.7511766058345853 12883
0.7553603997054587 12912
0.7595753856048406 12865
0.7638210471529466 12840
0.7680968756702733 12809
0.7724023701663377 12802
0.7767370373210274 12733
0.7811003914590284 12731
0.78549195451779 12732
0.7899112560094568 12687
0.7943578329771962 12729
0.7988312299463175 12672
0.8033309988705747 12699
0.8078566990740215 12676
0.812407897188772 12606
0.8169841670890082 12600
0.8215850898215524 12586
0.8262102535333157 12545
0.8308592533959124 12548
0.835531691527718 12576
0.8402271769136348 12529
0.8449453253228121 12535
0.8496857592245611 12517
0.8544481077026823 12496
0.8592320063684196 12501
0.8640370972722381 12394
0.8688630288146112 12372
0.8737094556559946 12329
0.8785760386261502 12360
0.883462444632975 12316
0.8883683465709795 12309
0.8932934232295509 12264
0.8982373592011259 12271
0.903199844789394 12240
0.9081805759176352 12233
0.9131792540372999 12250
0.9181955860369193 12276
0.9232292841514361 12209
0.9282800658720375 12169
0.9333476538565603 12196
0.938431775840538 12129
0.943532164548955 12106
0.9486485576087575 12063
0.9537806974621819 12052
0.9589283312809387 12046
0.9640912108813018 11961
0.9692690926401364 11990
0.9744617374119017 11921
0.9796689104466572 11821
0.9811815890561797 10918
0.975940275633382 11048
0.9707131013782824 11066
0.9655002959373212 11133
0.9603020933051203 11131
0.9551187319076445 11143
0.9499504546864891 11153
0.9447975091842683 11170
0.9396601476310771 11288
0.9345386270319955 11246
0.9294332092556014 11291
0.9243441611234506 11335
0.919271754500482 11372
0.9142162663862983 11442
0.9091779790072685 11431
0.9041571799093944 11468
0.8991541620518733 11464
0.8941692239012891 11523
0.8892026695263519 11544
0.8842548086931038 11603
0.879325956960497 11595
0.8744164357762496 11648
0.8695265725728661 11727
0.8646567008637134 11754
0.859807160339024 11741
0.8549782969616956 11765
0.8501704630627412 11830
0.8453840174362419 11815
0.8406193254336317 11855
0.8358767590571458 11843
0.8311566970522412 11892
0.8264595249987953 11935
0.8217856354008672 11954
0.8171354277748026 11984
0.8125093087354396 12009
0.8079076920801681 12072
0.8033309988705747 12098
0.798779657511392 12131
0.7942541038264566 12156
0.7897547811313639 12177
0.7852821403024896 12191
0.7808366398420344 12166
0.7764187459387292 12291
0.7720289325238195 12273
0.7676676813219361 12314
0.7633354818964311 12318
0.7590328316887519 12362
0.7547602360513991 12366
0.7505182082739976 12427
0.7463072696019981 12427
0.7421279492474979 12428
0.7379807843916628 12495
0.7338663201782057 12489
0.7297851096973665 12510
0.7257377139598188 12548
0.7217247018599126 12632
0.7177466501276515 12593
0.7138041432687826 12668
0.7098977734923712 12706
0.7060281406252166 12683
0.7021958520124603 12682
0.6984015224037239 12717
0.6946457738241147 12818
0.69092923542943 12835
0.68725254334489 12836
0.6836163404867331 12812
0.6800212763660087 12863
0.6764680068739157 12877
0.6729571940480391 12876
0.6694895058188605 12943
0.6660656157359299 12924
0.6626862026731164 12976
0.6593519505123766 13019
0.6560635478055203 13026
0.6528216874134823 13054
0.6496270661226613 13069
0.6464803842379259 13096
0.6433823451519521 13110
0.6403336548906085 13178
0.6373350216341745 13118
0.6343871552142526 13190
0.6314907665863061 13246
0.6286465672778453 13200
0.6258552688123716 13128
0.6231175821092865 13263
0.6204342168600716 13302
0.6178058808811608 13271
0.6152332794440282 13229
0.6127171145831408 13320
0.6102580843825468 13313
0.6078568822419889 13316
0.6055141961235727 13312
0.6032307077801423 13370
0.6010070919666557 13341
0.5988440156359839 13357
0.5967421371206951 13376
0.5947021053025189 13438
0.5927245587713165 13402
0.5908101249755161 13424
0.588959419366095 13481
0.5871730445363107 13489
0.5854515893594984 13455
0.5837956281273564 13479
0.5822057196912415 13515
0.5806824066090756 13486
0.5792262143005519 13520
0.5778376502133793 13617
0.5765172030033624 13589
0.5752653417311444 13569
0.5740825150784601 13596
0.5729691505867484 13621
0.5719256539209613 13617
0.5709524081613705 13608
0.5700497731261254 13623
0.569218084727247 13624
0.5684576543626566 13621
0.5677687683467287 13621
0.5671516873817435 13646
0.5666066460724636 13681
0.5661338524859143 13657
0.5657334877582638 13682
0.5654057057505221 13637
0.565150632754571 13699
0.5649683672508291 13690
0.5648589797186314 13705
0.5648225125001732 13722
0.5648589797186314 13695
0.5649683672508291 13683
0.565150632754571 13708
0.5654057057505221 13757
0.5657334877582638 13701
0.5661338524859143 13669
0.5666066460724636 13694
0.5671516873817435 13689
0.5677687683467287 13657
0.5684576543626566 13725
0.569218084727247 13681
0.5700497731261254 13618
0.5709524081613705 13638
0.5719256539209613 13696
0.5729691505867484 13675
0.5740825150784601 13609
0.5752653417311444 13654
0.5765172030033624 13663
0.5778376502133793 13630
0.5792262143005519 13682
0.5806824066090756 13687
0.5822057196912415 13622
0.5837956281273564 13641
0.5854515893594984 13643
0.5871730445363107 13601
0.588959419366095 13622
0.5908101249755161 13600
0.5927245587713165 13579
0.5947021053025189 13594
0.5967421371206951 13615
0.5988440156359839 13588
0.6010070919666557 13524
0.6032307077801423 13569
0.6055141961235727 13569
0.6078568822419889 13439
0.6102580843825468 13469
0.6127171145831408 13527
0.6152332794440282 13468
0.6178058808811608 13477
0.6204342168600716 13459
0.6231175821092865 13396
0.6258552688123716 13448
0.6286465672778453 13479
0.6314907665863061 13448
0.6343871552142526 13360
0.6373350216341745 13370
0.6403336548906085 13411
0.6433823451519521 13405
0.6464803842379259 13365
0.6496270661226613 13375
0.6528216874134823 13332
0.6560635478055203 13309
0.6593519505123766 13255
0.6626862026731164 13295
0.6660656157359299 13308
0.6694895058188605 13290
0.6729571940480391 13246
0.6764680068739157 13246
0.6800212763660087 13226
0.6836163404867331 13201
0.68725254334489 13238
0.69092923542943 13176
0.6946457738241147 13144
0.6984015224037239 13168
0.7021958520124603 13082
0.7060281406252166 13104
0.7098977734923712 13107
0.7138041432687826 13031
0.7177466501276515 13065
0.7217247018599126 13050
0.7257377139598188 13035
0.7297851096973665 13003
0.7338663201782057 12964
0.7379807843916628 12932
0.7421279492474979 12937
0.7463072696019981 12915
0.7505182082739976 12914
0.7547602360513991 12902
0.7590328316887519 12892
0.7633354818964311 12845
0.7676676813219361 12831
0.7720289325238195 12797
0.7764187459387292 12779
0.7808366398420344 12706
0.7852821403024896 12708
0.7897547811313639 12711
0.7942541038264566 12656
0.798779657511392 12709
0.8033309988705747 12673
0.8079076920801681 12659
0.8125093087354396 12596
0.8171354277748026 12587
0.8217856354008672 12611
0.8264595249987953 12587
0.8311566970522412 12574
0.8358767590571458 12563
0.8406193254336317 12523
0.8453840174362419 12527
0.8501704630627412 12488
0.8549782969616956 12542
0.859807160339024 12503
0.8646567008637134 12460
0.8695265725728661 12364
0.8744164357762496 12369
0.879325956960497 12390
0.8842548086931038 12358
0.8892026695263519 12314
0.8941692239012891 12316
0.8991541620518733 12272
0.9041571799093944 12275
0.9091779790072685 12286
0.9142162663862983 12249
0.919271754500482 12206
0.9243441611234506 12173
0.9294332092556014 12118
0.9345386270319955 12144
0.9396601476310771 12142
0.9447975091842683 12086
0.9499504546864891 12132
0.9551187319076445 12056
0.9603020933051203 11984
0.9655002959373212 11959
0.9707131013782824 11883
0.975940275633382 11839
0.9775008700220992 10935
0.9722397141623627 11111
0.9669925363613695 11140
0.9617595654040597 11141
0.9565410344555779 11170
0.951337181146631 11176
0.9461482476600686 11125
0.940974480818661 11164
0.9358161321740552 11219
0.9306734580968764 11265
0.925546719867948 11327
0.9204361837705896 11322
0.9153421211839567 11356
0.9102648086773726 11460
0.9052045281056056 11446
0.9001615667050332 11497
0.8951362171906339 11528
0.8901287778537355 11532
0.8851395526604502 11528
0.8801688513507102 11597
0.8752169895378202 11632
0.8702842888084278 11670
0.8653710768228082 11691
0.860477687415352 11704
0.8556044606951317 11717
0.85075174314642 11755
0.8459198877290135 11805
0.841109253978216 11831
0.8363202081043152 11876
0.8315531230913805 11916
0.8268083787951972 11918
0.822086362040136 11954
0.8173874667147509 12011
0.8127120938658786 11966
0.8080606517909983 12052
0.8034335561286041 12129
0.7988312299463175 12096
0.7942541038264566 12094
0.7897026159487626 12148
0.7851772121699658 12160
0.7806783460998581 12269
0.7762064791735187 12267
0.7717620807193236 12295
0.7673456280223531 12294
0.762957606382785 12326
0.7585985091688539 12333
0.7542688378639252 12392
0.7499691021072232 12470
0.7456998197277257 12377
0.7414615167707225 12434
0.737254727516513 12487
0.7330799944907002 12509
0.7289378684655174 12573
0.7248289084516072 12586
0.7207536816796531 12587
0.7167127635712446 12613
0.7127067376983441 12645
0.7087361957307047 12691
0.7048017373705721 12701
0.7009039702739966 12706
0.6970435099580629 12761
0.6932209796933372 12784
0.6894370103808282 12796
0.6856922404127436 12839
0.6819873155163305 12857
0.6783228885800803 12837
0.6746996194615843 12878
0.6711181747763348 12893
0.66757922766677 12903
0.6640834575508812 12932
0.6606315498497135 13012
0.6572241956931179 12975
0.6538620916031351 13012
0.6505459391544284 13035
0.6472764446112168 13010
0.6440543185402048 13073
0.640880275399054 13105
0.6377550330999958 13077
0.6346793125482474 13114
0.63165383715496 13110
0.6286793323245032 13194
0.6257565249159703 13223
0.6228861426788763 13230
0.6200689136631162 13234
0.617305565603352 13294
0.6145968252781017 13275
0.6119434178439198 13280
0.6093460661451788 13286
0.606805490000083 13274
0.6043224054636784 13308
0.601897524068759 13346
0.5995315520457013 13351
0.5972251895224133 13340
0.5949791297057125 13356
0.5927940580456095 13367
0.5906706513841072 13437
0.5886095770902809 13436
0.5866114921835429 13457
0.584677042447141 13487
0.5828068615340752 13494
0.5810015700677507 13545
0.5792617747398094 13495
0.5775880674077034 13503
0.5759810241946756 13513
0.5744412045949165 13546
0.5729691505867484 13597
0.5715653857567572 13582
0.5702304144378579 13615
0.5689647208643093 13582
0.5677687683467287 13627
0.5666429984701575 13637
0.5655878303182188 13669
0.5646036597263776 13639
0.5636908585672629 13609
0.5628497740709384 13654
0.5620807281829227 13672
0.5613840169626424 13673
0.5607599100248786 13675
0.5602086500266102 13698
0.5597304522014985 13650
0.5593255039440636 13619
0.5589939644454106 13669
0.5587359643821427 13706
0.5585516056598699 13701
0.5584409612124851 13694
0.5584040748581258 13699
0.5584409612124851 13704
0.5585516056598699 13726
0.5587359643821427 13707
0.5589939644454106 13705
0.5593255039440636 13721
0.5597304522014985 13706
0.5602086500266102 13751
0.5607599100248786 13740
0.5613840169626424 13737
0.5620807281829227 13706
0.5628497740709384 13720
0.5636908585672629 13672
0.5646036597263776 13692
0.5655878303182188 13704
0.5666429984701575 13677
0.5677687683467287 13686
0.5689647208643093 13659
0.5702304144378579 13626
0.5715653857567572 13677
0.5729691505867484 13678
0.5744412045949165 13644
0.5759810241946756 13679
0.5775880674077034 13695
0.5792617747398094 13646
0.5810015700677507 13584
0.5828068615340752 13710
0.584677042447141 13680
0.5866114921835429 13621
0.5886095770902809 13619
0.5906706513841072 13624
0.5927940580456095 13593
0.5949791297057125 13602
0.5972251895224133 13565
0.5995315520457013 13525
0.601897524068759 13499
0.6043224054636784 13516
0.606805490000083 13510
0.6093460661451788 13536
0.6119434178439198 13470
0.6145968252781017 13471
0.617305565603352 13477
0.6200689136631162 13444
0.6228861426788763 13435
0.6257565249159703 13417
0.6286793323245032 13417
0.63165383715496 13350
0.6346793125482474 13383
0.6377550330999958 13405
0.640880275399054 13398
0.6440543185402048 13391
0.6472764446112168 13330
0.6505459391544284 13350
0.6538620916031351 13380
0.6572241956931179 13372
0.6606315498497135 13323
0.6640834575508812 13267
0.66757922766677 13242
0.6711181747763348 13273
0.6746996194615843 13242
0.6783228885800803 13210
0.6819873155163305 13236
0.6856922404127436 13243
0.6894370103808282 13184
0.6932209796933372 13182
0.6970435099580629 13160
0.7009039702739966 13112
0.7048017373705721 13107
0.7087361957307047 13122
0.7127067376983441 13091
0.7167127635712446 13031
0.7207536816796531 12984
0.7248289084516072 13063
0.7289378684655174 12991
0.7330799944907002 12929
0.737254727516513 12940
0.7414615167707225 12945
0.7456998197277257 12910
0.7499691021072232 12871
0.7542688378639252 12863
0.7585985091688539 12901
0.762957606382785 12867
0.7673456280223531 12809
0.7717620807193236 12803
0.7762064791735187 12781
0.7806783460998581 12746
0.7851772121699658 12716
0.7897026159487626 12703
0.7942541038264566 12741
0.7988312299463175 12662
0.8034335561286041 12689
0.8080606517909983 12631
0.8127120938658786 12569
0.8173874667147509 12628
0.822086362040136 12615
0.8268083787951972 12572
0.8315531230913805 12559
0.8363202081043152 12564
0.841109253978216 12575
0.8459198877290135 12516
0.85075174314642 12488
0.8556044606951317 12476
0.860477687415352 12479
0.8653710768228082 12481
0.8702842888084278 12383
0.8752169895378202 12404
0.8801688513507102 12425
0.8851395526604502 12444
0.8901287778537355 12338
0.8951362171906339 12324
0.9001615667050332 12320
0.9052045281056056 12313
0.9102648086773726 12248
0.9153421211839567 12251
0.9204361837705896 12245
0.925546719867948 12202
0.9306734580968764 12171
0.9358161321740552 12148
0.940974480818661 12091
0.9461482476600686 12062
0.951337181146631 11996
0.9565410344555779 11995
0.9617595654040597 11990
0.9669925363613695 11885
0.9722397141623627 11859
0.9738485425201608 10916
0.9685675478092344 11076
0.9633003676181564 11111
0.9580472297965725 11122
0.9528083666047585 11131
0.9475840148011672 11135
0.9423744157312948 11196
0.9371798154178468 11207
0.9320004646521852 11253
0.9268366190870314 11275
0.9216885393303956 11308
0.9165564910407037 11368
0.9114407450230795 11410
0.9063415773267464 11449
0.9012592693434962 11436
0.8961941079071769 11488
0.8911463853941384 11543
0.8861163998245748 11570
0.8811044549646895 11641
0.8761108604296087 11632
0.8711359317869545 11660
0.8661799906609893 11668
0.8612433648372262 11696
0.8563263883673987 11766
0.851429401674671 11748
0.8465527516589577 11811
0.8416967918022188 11850
0.8368618822735755 11873
0.8320483900340929 11889
0.8272566889410503 11906
0.822487159851522 11931
0.8177401907250652 12009
0.813016176725309 12082
0.8083155203202159 12016
0.8036386313807802 12039
0.7989859272779061 12090
0.7943578329771962 12098
0.7897547811313639 12121
0.7851772121699658 12163
0.7806255743861331 12244
0.7761003240199624 12206
0.7716019253382088 12295
0.7671308507099037 12302
0.7626875806775014 12320
0.7582726040231371 12343
0.7538864178295617 12407
0.7495295275352913 12447
0.7452024469834995 12455
0.7409056984641456 12423
0.7366398127488231 12536
0.7324053291177833 12559
0.7282027953785716 12539
0.7240327678756899 12621
0.7198958114906832 12634
0.7157924996320201 12605
0.7117234142141253 12601
0.7076891456248973 12645
0.7036902926810292 12683
0.6997274625704335 12671
0.6958012707810559 12704
