0.4421274043465519 13857
0.4484646479891185 13870
0.45480416884777813 13889
0.46114587300567084 13895
0.46748967161054594 13821
0.4738354805398594 13818
0.48018322009194847 13796
0.48653281470095666 13763
0.492884192673419 13754
0.49923728594462 13761
0.5055920298530251 13761
0.511948362931247 13718
0.5183062267121583 13708
0.5246655655488897 13666
0.5310263264475755 13675
0.5373884589118075 13652
0.5437519147978587 13687
0.5501166481798179 13594
0.5564826152238604 13628
0.5628497740709384 13637
0.569218084727247 13620
0.5755875089618728 13553
0.5819580102110825 13503
0.5883295534887573 13534
0.5947021053025189 13533
0.6010756335751315 13501
0.6074501075707971 13483
0.6138254978259944 13452
0.6202017760845389 13508
0.6265789152365668 13430
0.6329568892611713 13374
0.639335673172438 13409
0.6457152429686478 13352
0.6520955755844345 13388
0.6584766488456973 13346
0.6648584414270863 13269
0.6712409328118917 13318
0.6776241032541805 13260
0.6840079337430349 13183
0.6903924059687573 13206
0.6967775022909195 13205
0.703163205708138 13206
0.7095494998294675 13173
0.7159363688473157 13112
0.7223237975117818 13097
0.7287117711063361 13046
0.7351002754247575 13078
0.7414892967492553 13056
0.7478788218297038 13017
0.7542688378639252 12989
0.7606593324789596 12983
0.7670502937132649 12942
0.7734417099997941 12936
0.7798335701498973 12882
0.7862258633380065 12871
0.792618579087055 12816
0.7990117072545936 12789
0.8048679856052708 12262
0.7984701529505274 12458
0.7920726536984598 12522
0.785675495993436 12495
0.7792786882468126 12514
0.7728822391479465 12508
0.7664861576757561 12595
0.7600904531108613 12581
0.7536951350483393 12579
0.7473002134111324 12592
0.7409056984641456 12661
0.7345116008290764 12684
0.7281179315000224 12714
0.7217247018599126 12767
0.7153319236978158 12786
0.7089396092271794 12760
0.7025477711050567 12777
0.6961564224523901 12786
0.6897655768754103 12843
0.683375248488233 12922
0.6769854519367241 12876
0.6705962024237214 12921
0.6642075157357017 12929
0.6578194082709918 12983
0.651431897069627 13009
0.6450449998449704 13061
0.6386587350172176 13024
0.6322731217489139 13249
0.6258881799826315 13130
0.6195039304809572 13078
0.6131203948689589 13156
0.6067375956793111 13170
0.6003555564002752 13156
0.5939743015267465 13197
0.5875938566145996 13228
0.58121424833858 13275
0.5748355045540178 13295
0.5684576543626566 13300
0.5620807281829227 13289
0.555704757824985 13299
0.5493297765709917 13332
0.5429558192609006 13309
0.5365829223843652 13402
0.5302111241791756 13386
0.5238404647368075 13398
0.5174709861156791 13435
0.5111027324627819 13542
0.5047357501444101 13494
0.49837008788679166 13526
0.4920057969275018 13557
0.48564293117863216 13558
0.4792815474027879 13580
0.47292170540310124 13545
0.4665634682285725 13607
0.46020690239619444 13639
0.45385207813147277 13645
0.4474990696291357 13707
0.4411479553360272 13612
0.43479881825840166 13670
0.4284517462960996 13685
0.4221068326063697 13712
0.4157641760004293 13758
0.4094238813762332 13673
0.40308606019133614 13742
0.3967508309802221 13712
0.3904183199210172 13769
0.38408866145713344 13821
0.377761998980105 13849
0.37143848558070414 13839
0.36511828487636544 13853
0.3588015719240375 13875
0.35248853422883347 13878
0.34617937286030254 13888
0.3398743036898244 13886
0.3335735587645749 13913
0.32727738783578275 13899
0.3209860600616373 13930
0.3146998659083008 13905
0.3084191192760942 13949
0.30214415988218346 13963
0.29587535593609177 13906
0.28961310715027594 13935
0.2833578481349955 13987
0.277110052234997 14010
0.27087023587540976 13987
0.26463896349601884 13996
0.2584168531671724 14080
0.2522045829974752 14016
0.2460028984637509 13975
0.23981262081828053 14014
0.23363465675799888 14000
0.2274700095763246 14016
0.2213197920620932 14081
0.21518524146347223 14037
0.20906773690004685 13987
0.20296881968630376 14059
0.19689021712803573 14110
0.19083387047410777 14079
0.1848019678549493 14081
0.17879698322266122 14065
0.17282172253370576 14045
0.166879378693233 14083
0.1609735971210542 14166
0.1551085542150179 14148
0.14928905149000227 14184
0.14352062876961502 14157
0.1378097005061561 14181
0.13216372009101796 14240
0.1265913778522343 14179
0.12110283922471453 14220
0.11571003013385082 14212
0.11042697660624409 14273
0.10527020440155418 14206
0.10025920102725591 14220
0.09541693523705388 14249
0.09077041562629455 14238
0.08635124700569229 14217
0.08219610726449039 14260
0.07834701604377055 14224
0.07485120226168565 14186
0.07176031438480751 14220
0.0691286890134823 14293
0.0670104562913042 14307
0.06545547756715654 14222
0.06450449998449705 14295
0.06418437642047423 14291
0.06450449998449705 14259
0.06545547756715654 14206
0.0670104562913042 14247
0.0691286890134823 14264
0.07176031438480751 14243
0.07485120226168565 14258
0.07834701604377055 14275
0.08219610726449039 14267
0.08635124700569229 14319
0.09077041562629455 14236
0.09541693523705388 14305
0.10025920102725591 14327
0.10527020440155418 14256
0.11042697660624409 14222
0.11571003013385082 14256
0.12110283922471453 14219
0.1265913778522343 14275
0.13216372009101796 14256
0.1378097005061561 14281
0.14352062876961502 14245
0.14928905149000227 14249
0.1551085542150179 14273
0.1609735971210542 14276
0.166879378693233 14250
0.17282172253370576 14227
0.17879698322266122 14251
0.1848019678549493 14250
0.19083387047410777 14193
0.19689021712803573 14176
0.20296881968630376 14221
0.20906773690004685 14193
0.21518524146347223 14205
0.2213197920620932 14225
0.2274700095763246 14211
0.23363465675799888 14161
0.23981262081828053 14279
0.2460028984637509 14151
0.2522045829974752 14135
0.2584168531671724 14162
0.26463896349601884 14127
0.27087023587540976 14095
0.277110052234997 14101
0.2833578481349955 14130
0.28961310715027594 14155
0.29587535593609177 14084
0.30214415988218346 14114
0.3084191192760942 14071
0.3146998659083008 14043
0.3209860600616373 14094
0.32727738783578275 14073
0.3335735587645749 14055
0.3398743036898244 14066
0.34617937286030254 14027
0.35248853422883347 13997
0.3588015719240375 13987
0.36511828487636544 13964
0.37143848558070414 14039
0.377761998980105 13943
0.38408866145713344 13965
0.3904183199210172 13974
0.3967508309802221 13947
0.40308606019133614 13908
0.4094238813762332 13965
0.4157641760004293 13879
0.4221068326063697 13872
0.4284517462960996 13868
0.43479881825840166 13852
0.4411479553360272 13870
0.4474990696291357 13850
0.45385207813147277 13869
0.46020690239619444 13864
0.4665634682285725 13794
0.47292170540310124 13817
0.4792815474027879 13788
0.48564293117863216 13766
0.4920057969275018 13777
0.49837008788679166 13747
0.5047357501444101 13770
0.5111027324627819 13754
0.5174709861156791 13677
0.5238404647368075 13682
0.5302111241791756 13620
0.5365829223843652 13611
0.5429558192609006 13659
0.5493297765709917 13626
0.555704757824985 13636
0.5620807281829227 13627
0.5684576543626566 13581
0.5748355045540178 13569
0.58121424833858 13591
0.5875938566145996 13581
0.5939743015267465 13484
0.6003555564002752 13544
0.6067375956793111 13434
0.6131203948689589 13379
0.6195039304809572 13496
0.6258881799826315 13461
0.6322731217489139 13321
0.6386587350172176 13369
0.6450449998449704 13382
0.651431897069627 13343
0.6578194082709918 13358
0.6642075157357017 13316
0.6705962024237214 13245
0.6769854519367241 13279
0.683375248488233 13225
0.6897655768754103 13212
0.6961564224523901 13268
0.7025477711050567 13175
0.7089396092271794 13139
0.7153319236978158 13151
0.7217247018599126 13081
0.7281179315000224 13092
0.7345116008290764 13061
0.7409056984641456 13091
0.7473002134111324 13059
0.7536951350483393 13013
0.7600904531108613 12992
0.7664861576757561 13006
0.7728822391479465 12962
0.7792786882468126 12931
0.785675495993436 12867
0.7920726536984598 12841
0.7984701529505274 12788
0.8043815908875304 12338
0.797979858554905 12455
0.7915783967765847 12481
0.7851772121699658 12486
0.7787763115697219 12418
0.7723757020367817 12527
0.7659753908677563 12551
0.7595753856048406 12551
0.7531756940462181 12620
0.7467763242569972 12620
0.7403772845807137 12679
0.7339785836514308 12724
0.7275802304064749 12736
0.7211822340998477 12703
0.7147846043163532 12799
0.7083873509864879 12780
0.70199048440214 12755
0.6955940152331519 12776
0.6891979545447994 12819
0.682802313816248 12948
0.6764071049600517 12956
0.6700123403427615 12913
0.6636180328067195 12957
0.6572241956931179 12971
0.6508308428664094 12989
0.6444379887401624 13011
0.6380456483044614 13076
0.63165383715496 13012
0.6252625715237069 13102
0.6188718683118682 13110
0.6124817451244859 13099
0.6060922203074206 13164
0.5997033129866398 13194
0.5933150431100278 13199
0.5869274314919063 13198
0.5805404998604734 13241
0.5741542709083857 13276
0.5677687683467287 13267
0.5613840169626424 13303
0.555000042680893 13316
0.54861687262971 13352
0.5422345352112347 13361
0.5358530601769608 13431
0.5294724787085849 13412
0.523092823504722 13471
0.516714128873985 13498
0.5103364308349835 13496
0.5039597672238412 13482
0.49758417780990205 13547
0.4912097044203565 13508
0.48483639107459897 13589
0.4784642841292112 13618
0.47209343243456103 13566
0.46572388750411114 13568
0.45935570369765555 13604
0.4529889384198297 13615
0.44662365233539736 13641
0.4402599096029813 13608
0.43389777812910074 13660
0.42753732984459397 13696
0.4211786410057491 13741
0.41482179252274565 13756
0.40846687031832546 13678
0.4021139657199701 13750
0.3957631758892742 13741
0.38941460429267105 13789
0.3830683612182038 13763
0.37672456434364976 13831
0.37038333936201123 13848
0.3640448206712006 13841
0.35770915213568144 13887
0.3513764879289155 13861
0.3450469934667164 13853
0.3387208464430715 13892
0.3323982379816884 13959
0.32607937391850034 13917
0.3197644762326811 13846
0.3134537846464297 13953
0.3071475584169756 13937
0.3008460783480122 13944
0.29454964905220443 13970
0.2882586015016812 13964
0.2819732959096712 13938
0.2756941249938972 13960
0.2694215176812497 13960
0.2631559433239444 13940
0.2568979165102196 14016
0.2506480025681398 13984
0.24440682387984664 13983
0.23817506714641695 13994
0.23195349177129407 14040
0.2257429395642775 14011
0.2195443460098119 14040
0.21335875339474747 14133
0.20718732615431631 14060
0.2010313688739126 14054
0.19489234748238032 14081
0.18877191429499346 14103
0.18267193771767337 14117
0.17659453761651978 14104
0.17054212759897483 14082
0.16451746575822063 14129
0.158523715817411 14100
0.1525645210956367 14124
0.14664409432790798 14115
0.14076732713557316 14166
0.13493992389231688 14220
0.12916856589265352 14187
0.1234611131206704 14165
0.11782685251993658 14276
0.11227680339252846 14174
0.10682409217430218 14214
0.10148440984315188 14280
0.09627656463071135 14229
0.09122313871217082 14246
0.08635124700569229 14204
0.08169337406366509 14253
0.07728822391479466 14258
0.0731814486699373 14223
0.0694260180803105 14182
0.06608186004550898 14227
0.06321427964622055 14227
0.060890645905891126 14243
0.05917507118721835 14194
0.058121424833858 14243
0.057765938778426805 14291
0.058121424833858 14295
0.05917507118721835 14253
0.060890645905891126 14313
0.06321427964622055 14232
0.06608186004550898 14266
0.0694260180803105 14233
0.0731814486699373 14209
0.07728822391479466 14262
0.08169337406366509 14303
0.08635124700569229 14281
0.09122313871217082 14299
0.09627656463071135 14257
0.10148440984315188 14268
0.10682409217430218 14272
0.11227680339252846 14240
0.11782685251993658 14198
0.1234611131206704 14301
0.12916856589265352 14231
0.13493992389231688 14198
0.14076732713557316 14296
0.14664409432790798 14255
0.1525645210956367 14242
0.158523715817411 14283
0.16451746575822063 14235
0.17054212759897483 14241
0.17659453761651978 14256
0.18267193771767337 14195
0.18877191429499346 14197
0.19489234748238032 14159
0.2010313688739126 14213
0.20718732615431631 14195
0.21335875339474747 14130
0.2195443460098119 14124
0.2257429395642775 14202
0.23195349177129407 14207
0.23817506714641695 14232
0.24440682387984664 14161
0.2506480025681398 14106
0.2568979165102196 14142
0.2631559433239444 14143
0.2694215176812497 14084
0.2756941249938972 14026
0.2819732959096712 14068
0.2882586015016812 14110
0.29454964905220443 14054
0.3008460783480122 14012
0.3071475584169756 14079
0.3134537846464297 14083
0.3197644762326811 14046
0.32607937391850034 14048
0.3323982379816884 14055
0.3387208464430715 14097
0.3450469934667164 14013
0.3513764879289155 14007
0.35770915213568144 14036
0.3640448206712006 14028
0.37038333936201123 13954
0.37672456434364976 13977
0.3830683612182038 13989
0.38941460429267105 13983
0.3957631758892742 13991
0.4021139657199701 13975
0.40846687031832546 13938
0.41482179252274565 13937
0.4211786410057491 13914
0.42753732984459397 13936
0.43389777812910074 13871
0.4402599096029813 13869
0.44662365233539736 13846
0.4529889384198297 13822
0.45935570369765555 13837
0.46572388750411114 13795
0.47209343243456103 13823
0.4784642841292112 13780
0.48483639107459897 13809
0.4912097044203565 13786
0.49758417780990205 13759
0.5039597672238412 13763
0.5103364308349835 13734
0.516714128873985 13675
0.523092823504722 13738
0.5294724787085849 13729
0.5358530601769608 13676
0.5422345352112347 13621
0.54861687262971 13631
0.555000042680893 13630
0.5613840169626424 13578
0.5677687683467287 13549
0.5741542709083857 13540
0.5805404998604734 13607
0.5869274314919063 13582
0.5933150431100278 13479
0.5997033129866398 13515
0.6060922203074206 13450
0.6124817451244859 13440
0.6188718683118682 13454
0.6252625715237069 13445
0.63165383715496 13339
0.6380456483044614 13344
0.6444379887401624 13301
0.6508308428664094 13284
0.6572241956931179 13336
0.6636180328067195 13308
0.6700123403427615 13231
0.6764071049600517 13242
0.682802313816248 13282
0.6891979545447994 13239
0.6955940152331519 13210
0.70199048440214 13180
0.7083873509864879 13178
0.7147846043163532 13093
0.7211822340998477 13143
0.7275802304064749 13079
0.7339785836514308 13074
0.7403772845807137 13048
0.7467763242569972 13039
0.7531756940462181 13009
0.7595753856048406 12985
0.7659753908677563 12957
0.7723757020367817 12929
0.7787763115697219 12951
0.7851772121699658 12841
0.7915783967765847 12818
0.797979858554905 12763
0.803946146174451 12365
0.7975409186049979 12509
0.7911359051600336 12551
0.7847311110826415 12498
0.7783265417883024 12505
0.771922202872031 12510
0.765518100115869 12532
0.759114239496757 12541
0.752710627194807 12583
0.7463072696019981 12588
0.7399041733313232 12666
0.7335013452264132 12669
0.7270987923716671 12664
0.7206965221029202 12666
0.7142945420186851 12694
0.7078928599919985 12733
0.7014914841829148 12819
0.6950904230516889 12860
0.6886896853726887 12813
0.6822892802490887 12962
0.6758892171283959 12960
0.6694895058188605 12913
0.6630901565068341 12977
0.6566911797751385 12972
0.6502925866225129 12994
0.6438943884842168 13024
0.637496597253866 13064
0.6310992253065933 13073
0.6247022855236214 13065
0.6183057913183573 13080
0.6119097566641125 13145
0.6055141961235727 13193
0.5991191248801436 13197
0.5927245587713165 13206
0.5863305143242026 13244
0.5799370087934085 13284
0.5735440602014265 13305
0.5671516873817435 13246
0.5607599100248786 13313
0.5543687487275871 13332
0.5479782250454858 13331
0.5415883615493793 13350
0.5351991818855957 13406
0.528810710840666 13441
0.5224229744107162 13451
0.5160359998759764 13442
0.509649815880853 13421
0.50326445252005 13454
0.49687994143128156 13545
0.490496315895167 13554
0.4841136109429675 13566
0.47773186347288593 13596
0.4713511123757353 13651
0.464971398670864 13662
0.45859276565332535 13625
0.45221525905338683 13625
0.4458389272096005 13638
0.4394638212567934 13661
0.43308999533049464 13693
0.42671750678949494 13702
0.42034641645843396 13712
0.41397678889254325 13684
0.4076086926669318 13814
0.40124220069309613 13830
0.39487739056568194 13820
0.3885143449429057 13816
0.38215315196449423 13846
0.3757939057115086 13799
0.36943670671300693 13831
0.3630816625051782 13854
0.3567288882493617 13873
0.35037850741627524 13903
0.34403065254482446 13888
0.33768546608509575 13921
0.3313431013365582 13968
0.32500372349417583 13938
0.3186675108170873 13887
0.31233465593681375 13923
0.3060053673246712 13899
0.29967987094126924 13912
0.2933584120947861 13931
0.28704125753923004 13959
0.28072869784929455 14008
0.2744210501148703 13961
0.2681186610060282 13925
0.26182191026862617 13985
0.2555312147219773 13951
0.2492470328437146 13984
0.24296987004365767 14059
0.2367002847488734 14005
0.23043889544712998 14064
0.22418638886676096 14079
0.21794352950907614 14032
0.21171117079681506 14088
0.20549026816122598 14076
0.19928189446439093 14075
0.19308725824660314 14063
0.1869077254063991 14081
0.18074484507041153 14106
0.17460038060093097 14097
0.16847634693327884 14102
0.162375055749043 14145
0.15629917039625263 14115
0.15025177299166392 14138
0.14423644681996953 14160
0.1382573780269646 14176
0.13231948174800942 14170
0.1264285592924411 14091
0.12059149490321655 14185
0.114816503015692 14255
0.1091134399148062 14190
0.10349419722313581 14234
0.0979731985351624 14231
0.09256802410708066 14199
0.08730019030046549 14263
0.08219610726449039 14238
0.07728822391479466 14270
0.07261633250103564 14237
0.06822892802490887 14266
0.06418437642047423 14214
0.060551419612357264 14294
0.057408251507846 14304
0.054839155252740204 14245
0.052927792699203766 14278
0.051747098611567906 14235
0.051347501136379384 14271
0.051747098611567906 14271
0.052927792699203766 14313
0.054839155252740204 14325
0.057408251507846 14297
0.060551419612357264 14270
0.06418437642047423 14296
0.06822892802490887 14298
0.07261633250103564 14271
0.07728822391479466 14322
0.08219610726449039 14286
0.08730019030046549 14254
0.09256802410708066 14221
0.0979731985351624 14253
0.10349419722313581 14258
0.1091134399148062 14315
0.114816503015692 14241
0.12059149490321655 14291
0.1264285592924411 14255
0.13231948174800942 14208
0.1382573780269646 14234
0.14423644681996953 14236
0.15025177299166392 14254
0.15629917039625263 14224
0.162375055749043 14241
0.16847634693327884 14258
0.17460038060093097 14236
0.18074484507041153 14229
0.1869077254063991 14251
0.19308725824660314 14206
0.19928189446439093 14241
0.20549026816122598 14224
0.21171117079681506 14222
0.21794352950907614 14176
0.22418638886676096 14201
0.23043889544712998 14099
0.2367002847488734 14141
0.24296987004365767 14202
0.2492470328437146 14143
0.2555312147219773 14137
0.26182191026862617 14160
0.2681186610060282 14121
0.2744210501148703 14067
0.28072869784929455 14029
0.28704125753923004 14086
0.2933584120947861 14043
0.29967987094126924 14029
0.3060053673246712 14115
0.31233465593681375 14093
0.3186675108170873 14095
0.32500372349417583 14095
0.3313431013365582 14065
0.33768546608509575 14076
0.34403065254482446 14062
0.35037850741627524 14006
0.3567288882493617 14030
0.3630816625051782 14062
0.36943670671300693 13983
0.3757939057115086 14020
0.38215315196449423 13990
0.3885143449429057 13951
0.39487739056568194 13942
0.40124220069309613 13966
0.4076086926669318 13983
0.41397678889254325 13955
0.42034641645843396 13910
0.42671750678949494 13915
0.43308999533049464 13884
0.4394638212567934 13884
0.4458389272096005 13900
0.45221525905338683 13845
0.45859276565332535 13904
0.464971398670864 13844
0.4713511123757353 13735
0.47773186347288593 13768
0.4841136109429675 13798
0.490496315895167 13749
0.49687994143128156 13775
0.50326445252005 13743
0.509649815880853 13724
0.5160359998759764 13676
0.5224229744107162 13695
0.528810710840666 13665
0.5351991818855957 13614
0.5415883615493793 13652
0.5479782250454858 13646
0.5543687487275871 13590
0.5607599100248786 13591
0.5671516873817435 13592
0.5735440602014265 13592
0.5799370087934085 13561
0.5863305143242026 13591
0.5927245587713165 13537
0.5991191248801436 13517
0.6055141961235727 13434
0.6119097566641125 13385
0.6183057913183573 13498
0.6247022855236214 13467
0.6310992253065933 13448
0.637496597253866 13364
0.6438943884842168 13335
0.6502925866225129 13314
0.6566911797751385 13310
0.6630901565068341 13352
0.6694895058188605 13346
0.6758892171283959 13259
0.6822892802490887 13278
0.6886896853726887 13271
0.6950904230516889 13171
0.7014914841829148 13199
0.7078928599919985 13151
0.7142945420186851 13125
0.7206965221029202 13104
0.7270987923716671 13090
0.7335013452264132 13056
0.7399041733313232 13050
0.7463072696019981 13016
0.752710627194807 13009
0.759114239496757 12985
0.765518100115869 12937
0.771922202872031 12933
0.7783265417883024 12921
0.7847311110826415 12890
0.7911359051600336 12855
0.7975409186049979 12801
0.8035617342944343 12354
0.7971534179333556 12492
0.7907452657505532 12507
0.7843372817701095 12512
0.7779294701485896 12569
0.7715218351805322 12512
0.7651143813042183 12522
0.7587071131077308 12537
0.7523000353353221 12599
0.7458931528941103 12562
0.7394864708611213 12603
0.7330799944907002 12685
0.7266737292223132 12692
0.7202676806887646 12707
0.7138618547248553 12730
0.7074562573765096 12792
0.7010508949104022 12824
0.6946457738241147 12809
0.6882409008568585 12839
0.6818362830007998 12926
0.675431927513027 12904
0.6690278419282035 12925
0.6626240340719501 13014
0.6562205120750116 12961
0.6498172843882546 13005
0.6434143597985599 13032
0.6370117474456694 12989
0.6306094568400552 13067
0.624207497881885 13100
0.6178058808811608 13066
0.6114046165791199 13120
0.6050037161709866 13143
0.5986031913301804 13219
0.5922030542340854 13216
0.5858033175915028 13185
0.5794039946719155 13273
0.5730050993367029 13317
0.5666066460724636 13318
0.5602086500266102 13386
0.5538111270454196 13335
0.5474140937147383 13347
0.5410175674035625 13352
0.53462156631073 13416
0.5282261095149857 13384
0.5218312170287123 13436
0.515436909855635 13452
0.5090432100528546 13443
0.5026501407975859 13441
0.4962577264590255 13514
0.489865992675812 13520
0.4834749664395936 13563
0.4770846761852694 13621
0.4706951518885341 13570
0.46430642517142356 13665
0.45791852941663436 13666
0.45153149989147934 13658
0.4451453738824371 13653
0.43876019084136386 13705
0.432375992544562 13671
0.42599282326603805 13694
0.4196107299664469 13761
0.41322976249939763 13688
0.406849973837006 13736
0.40047142031681365 13773
0.3940941619124665 13752
0.38771826253085157 13813
0.3813437903387507 13804
0.37497081812247396 13807
0.3685994236844105 13835
0.3622296902809754 13817
0.35586170710706266 13868
0.34949556983284363 13893
0.3431313811995996 13865
0.33676925168226923 13905
0.33040930022754494 13888
0.32405165507771433 13878
0.3176964546920309 13930
0.31134384877927984 13872
0.30499399945742245 13907
0.29864708255883404 13927
0.2923032891027769 13924
0.28596282696048064 13935
0.27962592274266657 13904
0.27329282394471205 13928
0.2669638013911113 13945
0.26063915202869997 13963
0.254319202127595 14029
0.24800431096036005 14027
0.24169487504405038 13966
0.23539133304717272 14007
0.22909417148504793 14028
0.22280393135365859 14020
0.2165212158851893 14108
0.21024669964992415 14066
0.2039811392813066 14063
0.19772538616688518 14095
0.19148040153163887 14037
0.18524727444721317 14085
0.17902724343812676 14068
0.17282172253370576 14123
0.1666323328454288 14182
0.16046094105118558 14167
0.15430970656470072 14162
0.14818113969282912 14187
0.14207817378041263 14179
0.13600425527320176 14187
0.1299634568776509 14156
0.12396062067563848 14197
0.1180015403141829 14162
0.11209319443338048 14136
0.1062440475677073 14212
0.10046444013873052 14237
0.09476709610797189 14234
0.0891677854419201 14231
0.08368618822735756 14229
0.07834701604377055 14270
0.0731814486699373 14275
0.06822892802490887 14277
0.06353929093840618 14277
0.05917507118721835 14238
0.055213488303122046 14222
0.051747098611567906 14345
0.04888136477596933 14264
0.046726931351599776 14311
0.045385207813147276 14288
0.04492906349433196 14246
0.045385207813147276 14286
0.046726931351599776 14294
0.04888136477596933 14279
0.051747098611567906 14306
0.055213488303122046 14252
0.05917507118721835 14287
0.06353929093840618 14336
0.06822892802490887 14295
0.0731814486699373 14258
0.07834701604377055 14238
0.08368618822735756 14268
0.0891677854419201 14265
0.09476709610797189 14304
0.10046444013873052 14299
0.1062440475677073 14327
0.11209319443338048 14283
0.1180015403141829 14274
0.12396062067563848 14246
0.1299634568776509 14288
0.13600425527320176 14237
0.14207817378041263 14249
0.14818113969282912 14191
0.15430970656470072 14238
0.16046094105118558 14234
0.1666323328454288 14243
0.17282172253370576 14222
0.17902724343812676 14249
0.18524727444721317 14243
0.19148040153163887 14280
0.19772538616688518 14237
0.2039811392813066 14243
0.21024669964992415 14238
0.2165212158851893 14227
0.22280393135365859 14175
0.22909417148504793 14147
0.23539133304717272 14122
0.24169487504405038 14138
0.24800431096036005 14124
0.254319202127595 14174
0.26063915202869997 14167
0.2669638013911113 14155
0.27329282394471205 14128
0.27962592274266657 14101
0.28596282696048064 14068
0.2923032891027769 14111
0.29864708255883404 14149
0.30499399945742245 14117
0.31134384877927984 14112
0.3176964546920309 14136
0.32405165507771433 14071
0.33040930022754494 14041
0.33676925168226923 14073
0.3431313811995996 13982
0.34949556983284363 14029
0.35586170710706266 14069
0.3622296902809754 14011
0.3685994236844105 14035
0.37497081812247396 14017
0.3813437903387507 14015
0.38771826253085157 14011
0.3940941619124665 13957
0.40047142031681365 13987
0.406849973837006 13931
0.41322976249939763 13914
0.4196107299664469 13928
0.42599282326603805 13898
0.432375992544562 13886
0.43876019084136386 13847
0.4451453738824371 13864
0.45153149989147934 13857
0.45791852941663436 13894
0.46430642517142356 13860
0.4706951518885341 13887
0.4770846761852694 13819
0.4834749664395936 13782
0.489865992675812 13738
0.4962577264590255 13775
0.5026501407975859 13745
0.5090432100528546 13732
0.515436909855635 13693
0.5218312170287123 13685
0.5282261095149857 13665
0.53462156631073 13674
0.5410175674035625 13702
0.5474140937147383 13705
0.5538111270454196 13605
0.5602086500266102 13634
0.5666066460724636 13613
0.5730050993367029 13604
0.5794039946719155 13593
0.5858033175915028 13507
0.5922030542340854 13538
0.5986031913301804 13532
0.6050037161709866 13505
0.6114046165791199 13461
0.6178058808811608 13440
0.624207497881885 13402
0.6306094568400552 13399
0.6370117474456694 13331
0.6434143597985599 13377
0.6498172843882546 13348
0.6562205120750116 13292
0.6626240340719501 13310
0.6690278419282035 13310
0.675431927513027 13281
0.6818362830007998 13258
0.6882409008568585 13171
0.6946457738241147 13198
0.7010508949104022 13275
0.7074562573765096 13161
0.7138618547248553 13180
0.7202676806887646 13107
0.7266737292223132 13109
0.7330799944907002 13053
0.7394864708611213 13106
0.7458931528941103 13073
0.7523000353353221 13014
0.7587071131077308 12998
0.7651143813042183 12998
0.7715218351805322 12967
0.7779294701485896 12958
0.7843372817701095 12868
0.7907452657505532 12869
0.7971534179333556 12738
0.8032284285179004 12391
0.7968174315863629 12481
0.7904065554282617 12480
0.7839958030063561 12485
0.7775851773810522 12534
0.7711746817144565 12535
0.7647643192746336 12490
0.758354093440079 12545
0.7519440077044194 12519
0.7455340656813567 12583
0.7391242711098674 12669
0.7327146278596749 12688
0.7263051399370106 12656
0.7198958114906832 12745
0.7134866468184722 12755
0.7070776503738717 12789
0.7006688267732001 12781
0.694260180803105 12842
0.6878517174284855 12845
0.6814434418008611 12877
0.6750353592672165 12897
0.6686274753793522 12937
0.6622197959037784 12911
0.6558123268321872 12952
0.6494050743925417 12978
0.6429980450608287 12990
0.6365912455735172 13008
0.630184682940776 13069
0.6237783644605033 13111
0.6173722977332269 13105
0.6109664906779401 13141
0.6045609515489406 13188
0.5981556889537484 13207
0.5917507118721835 13214
0.5853460296766931 13174
0.5789416521540233 13242
0.5725375895283398 13260
0.5661338524859143 13332
0.5597304522014985 13308
0.5533274003665233 13334
0.5469247092192719 13385
0.5405223915771902 13382
0.5341204608715109 13380
0.5277189311843897 13410
0.5213178172887667 13440
0.5149171346911878 13420
0.508516899677849 13528
0.5021171293641453 13497
0.49571784174804306 13487
0.48931905576762047 13563
0.4829207913631625 13549
0.47652306954423546 13542
0.47012591246221175 13557
0.4637293434887679 13629
0.45733338730093825 13659
0.4509380699733678 13636
0.44454341907848727 13664
0.4381494637954119 13688
0.4317562350284615 13640
0.4253637655363076 13694
0.41897209007287267 13760
0.4125812455412455 13732
0.40619127116203446 13765
0.3998022086577599 13788
0.39341410245509284 13798
0.3870269999069823 13845
0.3806409515369858 13823
0.3742560113084282 13796
0.3678722369213753 13874
0.36148969014082305 13869
0.3551084371599889 13869
0.348728549003148 13892
0.3423501019731145 13929
0.33597317814922745 13849
0.32959786594259505 13947
0.3232242607163993 13876
0.31685246548029666 13902
0.31048259166940745 13901
0.30411476002011334 13922
0.2977491015569316 13937
0.29138575870717925 13901
0.2850248865630627 13898
0.2786666543143343 13896
0.27231124687888364 13961
0.26595886676373404 14005
0.259609736195114 14001
0.25326409956382184 14033
0.2469222262413408 14037
0.24058441383351511 14028
0.23425099195261034 14013
0.2279223266059678 14029
0.22159882532112557 14020
0.2152809431544225 14051
0.20896918976428644 14088
0.2026641377736987 14053
0.19636643270146964 14052
0.19007680481261932 14020
0.1837960833292648 14077
0.17752521356165504 14100
0.17126527767347974 14130
0.1650175199988374 14119
0.15878337809761128 14122
0.1525645210956367 14107
0.1463628973398746 14141
0.14018079405479933 14086
0.1340209125826084 14107
0.12788646402432888 14108
0.12178129181178225 14193
0.11571003013385082 14161
0.10967831050548041 14157
0.10369303352022345 14211
0.09776272955193865 14274
0.0918980416646324 14224
0.08611237726176901 14232
0.08042279314399402 14244
0.07485120226168565 14282
0.0694260180803105 14258
