0.7522452728213035 11975
0.7580552560848784 11914
0.7638749797953547 11892
0.7697042230105837 11806
0.7755427710750896 11761
0.7813904154114388 11648
0.7872469533192382 11601
0.7931121877814729 11547
0.7989859272779061 11537
0.8048679856052708 11472
0.8107581817039944 11413
0.816656339491207 11376
0.8225622876997933 11301
0.8284758597232554 11264
0.834396893466165 11303
0.8403252311999896 11287
0.8462607194240878 11254
0.8522032087316752 11210
0.8581525536805689 11180
0.8665128533415876 11609
0.8605734343487088 11767
0.8546409418526667 11920
0.8487155211014022 11979
0.8427973212520111 12003
0.8368864954963945 12044
0.8309832011914785 11995
0.825087599994187 12067
0.8191998580013472 12133
0.8133201458947252 12174
0.8074486390913892 12142
0.8015855178996096 12197
0.7957309676805121 12299
0.7898851790157052 12318
0.7840483478811181 12386
0.7782206758272866 12387
0.7724023701663377 12467
0.766593644165932 12498
0.7607947172504292 12515
0.7550058152095567 12549
0.749227170414864 12631
0.7434590220442615 12641
0.7377016163149471 12641
0.7319552067250364 12728
0.7262200543042213 12776
0.7204964278737898 12759
0.7147846043163532 12790
0.7090848688556328 12882
0.7033975153466665 12850
0.6977228465768107 12957
0.6920611745779134 12915
0.6864128209500491 12969
0.6807781171972092 12984
0.6751574050753494 12992
0.6695510369532047 13064
0.6639593761862796 13087
0.6583827975044345 13066
0.6528216874134823 13145
0.6472764446112168 13154
0.641747480418286 13178
0.636235219224328 13189
0.6307400989497726 13219
0.6252625715237069 13240
0.6198031033781923 13253
0.614362175959399 13304
0.6089402862559073 13279
0.6035379473445022 13309
0.5981556889537484 13373
0.5927940580456095 13425
0.5874536194153197 13468
0.5821349563096746 13473
0.5768386710638459 13466
0.5715653857567572 13541
0.5663157428849804 13562
0.5610904060550256 13581
0.5558900606937935 13572
0.5507154147768475 13661
0.545567199574031 13640
0.5404461704118141 13621
0.5353531074515869 13646
0.5302888164829378 13650
0.5252541297307515 13689
0.5202499066747374 13723
0.5152770348797494 13767
0.5103364308349835 13783
0.5054290407998365 13810
0.5005558416538813 13793
0.49571784174804306 13888
0.49091608175367407 13864
0.48615163550578727 13837
0.48142561083624674 13896
0.4767391503922082 13898
0.47209343243456103 13950
0.46748967161054594 13931
0.46292911969410216 13965
0.458413066286844 13997
0.4539428394718724 13948
0.4495198064119039 14046
0.4451453738824371 14008
0.4408209887298965 14049
0.43654813824388494 14033
0.4323283504318567 14063
0.42816319418369936 14110
0.4240542793128915 14137
0.42000325646010556 14092
0.4160118168443539 14102
0.4120816918460671 14131
0.40821465240584326 14174
0.4044125082220623 14142
0.4006771067301268 14166
0.3970103318458111 14144
0.39341410245509284 14148
0.38989037063295273 14198
0.38644111957397326 14189
0.3830683612182038 14274
0.3797741335567028 14238
0.37656049760246774 14188
0.37342953401414514 14219
0.37038333936201123 14247
0.36742402202825236 14279
0.3645536977365752 14253
0.3617744847096497 14260
0.3590884984568352 14277
0.35649784619905656 14306
0.3540046209425487 14240
0.3516108952184484 14268
0.34931871451081675 14206
0.3471300904015525 14320
0.3450469934667164 14216
0.3430713459649175 14242
0.3412050143644869 14301
0.33944980176204115 14297
0.33780744025056353 14267
0.33627958330014146 14225
0.33486779821882723 14213
0.3335735587645749 14251
0.3323982379816884 14251
0.3313431013365582 14307
0.33040930022754494 14323
0.32959786594259505 14217
0.3289097041354959 14267
0.32834558988756923 14251
0.3279061634160936 14221
0.3275919264839071 14195
0.32740323955657963 14228
0.3273403197444186 14179
0.32740323955657963 14176
0.3275919264839071 14151
0.3279061634160936 14204
0.32834558988756923 14206
0.3289097041354959 14171
0.32959786594259505 14190
0.33040930022754494 14186
0.3313431013365582 14109
0.3323982379816884 14120
0.3335735587645749 14106
0.33486779821882723 14116
0.33627958330014146 14103
0.33780744025056353 14106
0.33944980176204115 14098
0.3412050143644869 14037
0.3430713459649175 14042
0.3450469934667164 14046
0.3471300904015525 14087
0.34931871451081675 14064
0.3516108952184484 14070
0.3540046209425487 14015
0.35649784619905656 14044
0.3590884984568352 14024
0.3617744847096497 14079
0.3645536977365752 14038
0.36742402202825236 14003
0.37038333936201123 13959
0.37342953401414514 14003
0.37656049760246774 13954
0.3797741335567028 13930
0.3830683612182038 13973
0.38644111957397326 13910
0.38989037063295273 13950
0.39341410245509284 13906
0.3970103318458111 13861
0.4006771067301268 13886
0.4044125082220623 13859
0.40821465240584326 13767
0.4120816918460671 13803
0.4160118168443539 13768
0.42000325646010556 13766
0.4240542793128915 13729
0.42816319418369936 13695
0.4323283504318567 13688
0.43654813824388494 13667
0.4408209887298965 13660
0.4451453738824371 13638
0.4495198064119039 13605
0.4539428394718724 13535
0.458413066286844 13561
0.46292911969410216 13572
0.46748967161054594 13527
0.47209343243456103 13480
0.4767391503922082 13404
0.48142561083624674 13443
0.48615163550578727 13396
0.49091608175367407 13351
0.49571784174804306 13368
0.5005558416538813 13366
0.5054290407998365 13289
0.5103364308349835 13300
0.5152770348797494 13218
0.5202499066747374 13209
0.5252541297307515 13150
0.5302888164829378 13161
0.5353531074515869 13155
0.5404461704118141 13100
0.545567199574031 13124
0.5507154147768475 13095
0.5558900606937935 13027
0.5610904060550256 12990
0.5663157428849804 12994
0.5715653857567572 12969
0.5768386710638459 12913
0.5821349563096746 12908
0.5874536194153197 12855
0.5927940580456095 12820
0.5981556889537484 12759
0.6035379473445022 12748
0.6089402862559073 12675
0.614362175959399 12663
0.6198031033781923 12707
0.6252625715237069 12624
0.6307400989497726 12662
0.636235219224328 12619
0.641747480418286 12556
0.6472764446112168 12554
0.6528216874134823 12484
0.6583827975044345 12470
0.6639593761862796 12455
0.6695510369532047 12385
0.6751574050753494 12377
0.6807781171972092 12346
0.6864128209500491 12292
0.6920611745779134 12277
0.6977228465768107 12253
0.7033975153466665 12192
0.7090848688556328 12151
0.7147846043163532 12175
0.7204964278737898 12155
0.7262200543042213 12042
0.7319552067250364 12050
0.7377016163149471 12034
0.7434590220442615 12014
0.749227170414864 12017
0.7550058152095567 12004
0.7607947172504292 11921
0.766593644165932 11792
0.7724023701663377 11746
0.7782206758272866 11654
0.7840483478811181 11587
0.7898851790157052 11515
0.7957309676805121 11465
0.8015855178996096 11444
0.8074486390913892 11402
0.8133201458947252 11377
0.8191998580013472 11291
0.825087599994187 11320
0.8309832011914785 11224
0.8368864954963945 11188
0.8427973212520111 11195
0.8487155211014022 11090
0.8546409418526667 11108
0.8605734343487088 11040
0.8689578518017771 11580
0.8630352594816223 11789
0.8571198064988306 11885
0.8512116416968253 11944
0.8453109178943247 11967
0.8394177920118304 11999
0.8335324252026534 11988
0.8276549829886528 12037
0.8217856354008672 12072
0.8159245571252264 12133
0.8100719276535363 12122
0.8042279314399402 12211
0.7983927580630626 12220
0.7925666023940526 12327
0.7867496647707519 12351
0.7809421511782152 12382
0.7751442734358269 12385
0.7693562493912578 12507
0.7635783031215202 12545
0.7578106651413841 12579
0.7520535726194266 12572
0.7463072696019981 12625
0.7405720072453894 12658
0.7348480440565047 12670
0.7291356461423387 12751
0.7234350874685791 12739
0.7177466501276515 12825
0.7120706246165401 12832
0.7064073101247209 12857
0.7007570148325505 12923
0.6951200562204638 12923
0.6894967613893366 12956
0.6838874673923749 12984
0.6782925215788975 12981
0.6727122819503828 13015
0.6671471175291498 13050
0.661597408740047 13051
0.6560635478055203 13127
0.6505459391544284 13155
0.6450449998449704 13185
0.6395611600020817 13216
0.634094863269644 13162
0.6286465672778453 13233
0.6232167441260046 13242
0.6178058808811608 13258
0.6124144800926952 13302
0.6070430603232317 13343
0.6016921566960244 13322
0.5963623214589946 13367
0.5910541245655416 13452
0.5857681542721884 13450
0.5805050177530626 13439
0.5752653417311444 13481
0.5700497731261254 13480
0.5648589797186314 13559
0.5596936508304602 13603
0.5545544980203613 13569
0.549442255794756 13614
0.5443576823326509 13644
0.5393015602238233 13665
0.5342746972191875 13668
0.5292779269920377 13735
0.5243121099086427 13733
0.5193781338064264 13782
0.5144769147776891 13778
0.5096093979565355 13771
0.5047765583063513 13757
0.4999794014048155 13804
0.49521896422305933 13833
0.490496315895167 13851
0.4858125584737729 13905
0.48116882766703023 13916
0.47656629355172103 13850
0.4720061612567316 13926
0.46748967161054594 13925
0.4630181017458022 14017
0.45859276565332535 13963
0.45421501467738296 13995
0.44988623794323196 14002
0.44560786270731717 14009
0.44138135461976835 14091
0.4372082178881248 14095
0.43308999533049464 14087
0.4290282683056625 14128
0.42502465650697596 14045
0.42108081760621674 14109
0.4171984467330825 14140
0.4133792757754108 14077
0.40962507248487523 14148
0.4059376393726075 14158
0.40231881237906425 14150
0.39877045930249894 14175
0.39529447797064016 14254
0.3918927941406496 14207
0.3885673591131658 14173
0.38532014704726253 14234
0.38215315196449423 14156
0.37906838443188756 14237
0.3760678679157985 14253
0.37315363480099906 14267
0.37032772207220715 14295
0.3675921666585296 14209
0.36494900044494466 14284
0.3624002449590037 14266
0.3599479057453416 14259
0.35759396644532243 14266
0.35534038260415773 14279
0.35318907523303955 14292
0.35114192415916373 14255
0.34920076120186194 14304
0.3473673632183217 14244
0.3456434450674115 14246
0.34403065254482446 14226
0.3425305553469595 14208
0.3411446401245444 14295
0.3398743036898244 14273
0.3387208464430715 14240
0.33768546608509575 14278
0.33676925168226923 14257
0.33597317814922745 14266
0.3352981012118607 14236
0.33474475290943023 14206
0.3343137376896761 14174
0.3340055291446794 14183
0.33382046742811133 14185
0.333758757386466 14194
0.33382046742811133 14147
0.3340055291446794 14198
0.3343137376896761 14126
0.33474475290943023 14135
0.3352981012118607 14112
0.33597317814922745 14149
0.33676925168226923 14134
0.33768546608509575 14153
0.3387208464430715 14114
0.3398743036898244 14027
0.3411446401245444 14102
0.3425305553469595 14143
0.34403065254482446 14103
0.3456434450674115 14096
0.3473673632183217 14033
0.34920076120186194 14051
0.35114192415916373 14077
0.35318907523303955 14095
0.35534038260415773 14099
0.35759396644532243 14105
0.3599479057453416 14039
0.3624002449590037 14012
0.36494900044494466 14047
0.3675921666585296 14011
0.37032772207220715 14009
0.37315363480099906 13935
0.3760678679157985 13983
0.37906838443188756 13990
0.38215315196449423 13966
0.38532014704726253 13933
0.3885673591131658 13960
0.3918927941406496 13940
0.39529447797064016 13932
0.39877045930249894 13909
0.40231881237906425 13863
0.4059376393726075 13804
0.40962507248487523 13845
0.4133792757754108 13808
0.4171984467330825 13817
0.42108081760621674 13732
0.42502465650697596 13724
0.4290282683056625 13722
0.43308999533049464 13686
0.4372082178881248 13678
0.44138135461976835 13662
0.44560786270731717 13600
0.44988623794323196 13568
0.45421501467738296 13587
0.45859276565332535 13587
0.4630181017458022 13599
0.46748967161054594 13486
0.4720061612567316 13543
0.47656629355172103 13483
0.48116882766703023 13451
0.4858125584737729 13417
0.490496315895167 13376
0.49521896422305933 13350
0.4999794014048155 13340
0.5047765583063513 13274
0.5096093979565355 13223
0.5144769147776891 13200
0.5193781338064264 13248
0.5243121099086427 13201
0.5292779269920377 13158
0.5342746972191875 13141
0.5393015602238233 13038
0.5443576823326509 13150
0.549442255794756 13048
0.5545544980203613 12988
0.5596936508304602 13020
0.5648589797186314 12916
0.5700497731261254 12980
0.5752653417311444 12915
0.5805050177530626 12927
0.5857681542721884 12895
0.5910541245655416 12828
0.5963623214589946 12824
0.6016921566960244 12841
0.6070430603232317 12720
0.6124144800926952 12753
0.6178058808811608 12694
0.6232167441260046 12665
0.6286465672778453 12650
0.634094863269644 12557
0.6395611600020817 12584
0.6450449998449704 12529
0.6505459391544284 12548
0.6560635478055203 12458
0.661597408740047 12427
0.6671471175291498 12463
0.6727122819503828 12379
0.6782925215788975 12351
0.6838874673923749 12322
0.6894967613893366 12327
0.6951200562204638 12295
0.7007570148325505 12228
0.7064073101247209 12213
0.7120706246165401 12190
0.7177466501276515 12139
0.7234350874685791 12121
0.7291356461423387 12089
0.7348480440565047 12043
0.7405720072453894 11991
0.7463072696019981 12005
0.7520535726194266 12005
0.7578106651413841 11906
0.7635783031215202 11847
0.7693562493912578 11776
0.7751442734358269 11643
0.7809421511782152 11598
0.7867496647707519 11552
0.7925666023940526 11510
0.7983927580630626 11437
0.8042279314399402 11355
0.8100719276535363 11373
0.8159245571252264 11318
0.8217856354008672 11234
0.8276549829886528 11215
0.8335324252026534 11221
0.8394177920118304 11177
0.8453109178943247 11121
0.8512116416968253 11090
0.8571198064988306 11065
0.8630352594816223 10991
0.8714432649881854 11551
0.8655376797077182 11813
0.8596394468484462 11939
0.8537487187958256 11932
0.8478656519736218 11975
0.8419904069710805 12040
0.8361231486745995 11979
0.8302640464040681 12006
0.824413274054049 12053
0.8185710102399829 12085
0.812737438449605 12210
0.8069127471997667 12190
0.8010971301988625 12226
0.7952907865150719 12337
0.7894939207506287 12330
0.7837067432223407 12376
0.7779294701485896 12420
0.7721623238430457 12408
0.7664055329153422 12459
0.7606593324789596 12536
0.7549239643665795 12572
0.7491996773531732 12597
0.7434867273870963 12677
0.7377853778294743 12654
0.73209589970216 12696
0.7264185719445643 12694
0.7207536816796531 12809
0.7151015244894245 12786
0.7094624047001736 12832
0.7038366356778657 12841
0.6982245401339386 12954
0.6926264504418621 12950
0.6870427089647819 12936
0.6814736683945818 13012
0.6759196921026941 13053
0.6703811545029907 13076
0.6648584414270863 13119
0.6593519505123766 13134
0.6538620916031351 13125
0.6483892871649773 13146
0.6429339727129978 13229
0.637496597253866 13177
0.6320776237421538 13198
0.6266775295511459 13245
0.6212968069583623 13230
0.6159359636459909 13260
0.6105955232163958 13303
0.6052760257228288 13318
0.599978028215426 13358
0.5947021053025189 13383
0.589448849727231 13407
0.5842188729592642 13430
0.5790128058017022 13443
0.5738312990125725 13486
0.5686750239408115 13482
0.563544673176172 13527
0.5584409612124851 13569
0.5533646251235613 13605
0.5483164252508624 13627
0.5432971459019084 13651
0.5383075960582053 13658
0.533348610091278 13671
0.5284210484851659 13742
0.523525798563505 13678
0.5186637752190516 13741
0.5138359216432147 13795
0.5090432100528546 13799
0.504286642411265 13775
0.49956725113989314 13831
0.49488609981695875 13813
0.49024428385871305 13857
0.48564293117863216 13870
0.48108320281936107 13829
0.47656629355172103 13862
0.47209343243456103 13941
0.467665883328681 13874
0.46328494535747133 13986
0.45895195330631794 14004
0.45466827795220527 13983
0.45043532631432515 13963
0.44625454181586893 13999
0.4421274043465519 14051
0.43805543021480436 14035
0.434040171977969 14089
0.43008321813828343 14093
0.42618619269191405 14101
0.4223507545178605 14088
0.4185785965931757 14091
0.41487144502068185 14073
0.41123105785520936 14128
0.40765922371437896 14103
0.40415776016010796 14081
0.4007285118373664 14152
0.39737334835727844 14214
0.3940941619124665 14146
0.3908928646136092 14148
0.3877713855375448 14159
0.3847316674789205 14200
0.38177566339938934 14227
0.37890533257069203 14221
0.37612263641065175 14227
0.37342953401414514 14247
0.3708279773844924 14238
0.36831990637441153 14265
0.36590724334968644 14308
0.3635918875929547 14218
0.3613757094694918 14280
0.3592605443814824 14252
0.35724818654194634 14258
0.35534038260415773 14254
0.35353882518693586 14250
0.3518451463405146 14234
0.3502609110016805 14250
0.34878761049040413 14251
0.3474266561031468 14230
0.34617937286030254 14207
0.3450469934667164 14201
0.34403065254482446 14171
0.3431313811995996 14172
0.3423501019731145 14233
0.3416876242441165 14196
0.3411446401245444 14159
0.34072172090043057 14177
0.34041931405918596 14167
0.3402377409389383 14214
0.3401771950285134 14201
0.3402377409389383 14142
0.34041931405918596 14131
0.34072172090043057 14138
0.3411446401245444 14131
0.3416876242441165 14123
0.3423501019731145 14050
0.3431313811995996 14113
0.34403065254482446 14098
0.3450469934667164 14112
0.34617937286030254 14039
0.3474266561031468 14043
0.34878761049040413 14095
0.3502609110016805 14053
0.3518451463405146 14070
0.35353882518693586 14066
0.35534038260415773 14083
0.35724818654194634 14090
0.3592605443814824 14098
0.3613757094694918 14091
0.3635918875929547 14057
0.36590724334968644 14121
0.36831990637441153 14005
0.3708279773844924 14001
0.37342953401414514 13991
0.37612263641065175 14008
0.37890533257069203 14008
0.38177566339938934 14000
0.3847316674789205 13974
0.3877713855375448 13946
0.3908928646136092 13956
0.3940941619124665 13921
0.39737334835727844 13889
0.4007285118373664 13908
0.40415776016010796 13898
0.40765922371437896 13834
0.41123105785520936 13794
0.41487144502068185 13834
0.4185785965931757 13741
0.4223507545178605 13753
0.42618619269191405 13771
0.43008321813828343 13710
0.434040171977969 13698
0.43805543021480436 13660
0.4421274043465519 13701
0.44625454181586893 13631
0.45043532631432515 13608
0.45466827795220527 13584
0.45895195330631794 13575
0.46328494535747133 13568
0.467665883328681 13532
0.47209343243456103 13475
0.47656629355172103 13482
0.48108320281936107 13424
0.48564293117863216 13397
0.49024428385871305 13396
0.49488609981695875 13413
0.49956725113989314 13348
0.504286642411265 13258
0.5090432100528546 13246
0.5138359216432147 13324
0.5186637752190516 13268
0.523525798563505 13192
0.5284210484851659 13176
0.533348610091278 13172
0.5383075960582053 13147
0.5432971459019084 13073
0.5483164252508624 13073
0.5533646251235613 13111
0.5584409612124851 13005
0.563544673176172 12980
0.5686750239408115 12966
0.5738312990125725 12973
0.5790128058017022 12887
0.5842188729592642 12917
0.589448849727231 12885
0.5947021053025189 12793
0.599978028215426 12811
0.6052760257228288 12786
0.6105955232163958 12720
0.6159359636459909 12714
0.6212968069583623 12664
0.6266775295511459 12633
0.6320776237421538 12661
0.637496597253866 12618
0.6429339727129978 12564
0.6483892871649773 12475
0.6538620916031351 12476
0.6593519505123766 12464
0.6648584414270863 12425
0.6703811545029907 12360
0.6759196921026941 12374
0.6814736683945818 12362
0.6870427089647819 12347
0.6926264504418621 12308
0.6982245401339386 12280
0.7038366356778657 12215
0.7094624047001736 12206
0.7151015244894245 12196
0.7207536816796531 12144
0.7264185719445643 12094
0.73209589970216 12058
0.7377853778294743 12085
0.7434867273870963 11991
0.7491996773531732 11998
0.7549239643665795 11942
0.7606593324789596 11840
0.7664055329153422 11733
0.7721623238430457 11703
0.7779294701485896 11639
0.7837067432223407 11535
0.7894939207506287 11486
0.7952907865150719 11482
0.8010971301988625 11466
0.8069127471997667 11368
0.812737438449605 11319
0.8185710102399829 11322
0.824413274054049 11322
0.8302640464040681 11218
0.8361231486745995 11204
0.8419904069710805 11237
0.8478656519736218 11135
0.8537487187958256 11024
0.8596394468484462 11062
0.8655376797077182 10992
0.8739687481037911 11554
0.868080343955938 11750
0.8621995054201443 11869
0.8563263883673987 11907
0.8504611527668351 11934
0.8446039628134387 12004
0.8387549870602053 11997
0.8329143985549149 11993
0.8270823749816917 12025
0.8212590988075232 12108
0.81544475743392 12137
0.8096395433539012 12153
0.8038436543145019 12226
0.7980572934849983 12252
0.7922806696310588 12298
0.7865139972950302 12344
0.7807574969825807 12387
0.775011395355921 12446
0.7692759254338385 12429
0.7635513267987787 12479
0.7578378458112208 12601
0.752135735831597 12520
0.7464452574500112 12593
0.7407666787240225 12654
0.7351002754247575 12653
0.7294463312916305 12745
0.7238051382959463 12766
0.7181769969136704 12770
0.7125622164076567 12765
0.7069611151196193 12849
0.7013740207721478 12866
0.6958012707810559 12964
0.6902432125783672 12938
0.684700203946229 12963
0.6791726133620523 13012
0.6736608203551708 13007
0.6681652158753053 13013
0.6626862026731164 13107
0.6572241956931179 13118
0.6517796224792137 13169
0.646352923593107 13157
0.640944553045813 13197
0.6355549787424899 13203
0.630184682940776 13204
0.6248341627227945 13217
0.6195039304809572 13251
0.6141945144176585 13323
0.6089064590589112 13329
0.603640325781926 13296
0.5983966933565787 13360
0.5931761585006555 13371
0.5879793364486816 13400
0.5828068615340752 13440
0.5776593877842681 13462
0.5725375895283398 13481
0.5674421620166038 13482
0.5623738220514565 13545
0.5573333086286686 13570
0.5523213835881459 13515
0.5473388322730249 13610
0.5423864641957826 13666
0.5374651137098455 13651
0.5325756406849651 13697
0.5277189311843897 13642
0.5228958981416072 13694
0.5181074820341538 13775
0.5133546515516867 13761
0.50863840425519 13777
0.5039597672238412 13791
0.49931979768569157 13788
0.49471958362791896 13843
0.4901602443819906 13851
0.48564293117863216 13822
0.48116882766703023 13863
0.4767391503922082 13911
0.4723551492240076 13889
0.46801810773058156 13884
0.4637293434887679 13932
0.459490208323162 13940
0.4553020884651548 13955
0.4511664046226516 13976
0.44708461195064453 14007
0.4430581999122874 14063
0.4390886920196238 14056
0.4351776454426644 14050
0.43132665047509916 14055
0.42753732984459397 14050
0.42381133785536174 14092
0.4201503593505398 14093
0.41655610848186303 14106
0.41303032727421984 14105
0.4095747839729326 14161
0.40619127116203446 14181
0.40288160364245235 14108
0.39964761605985893 14127
0.3964911602730539 14189
0.39341410245509284 14201
0.3904183199210172 14179
0.3875056976779605 14144
0.3846781246956289 14214
0.38193748989767734 14234
0.37928567787732337 14218
0.37672456434364976 14186
0.3742560113084282 14224
0.3718818620269154 14246
0.3696039357098986 14241
0.36742402202825236 14239
0.36534387543534674 14279
0.3633652093367613 14245
0.36148969014082305 14162
0.3597189312274208 14251
0.3580544868762535 14179
0.35649784619905656 14263
0.3550504271233101 14229
0.3537135704773756 14223
0.35248853422883347 14176
0.3513764879289155 14256
0.35037850741627524 14168
0.34949556983284363 14175
0.348728549003148 14245
0.34807821122619503 14127
0.34754521152584444 14145
0.3471300904015525 14123
0.3468332711164916 14074
0.3466550575544387 14139
0.34659563267056087 14178
0.3466550575544387 14117
0.3468332711164916 14068
0.3471300904015525 14147
0.34754521152584444 14118
0.34807821122619503 14110
0.348728549003148 14094
0.34949556983284363 14124
0.35037850741627524 14093
0.3513764879289155 14101
0.35248853422883347 14091
0.3537135704773756 14068
0.3550504271233101 14081
0.35649784619905656 14066
0.3580544868762535 14027
0.3597189312274208 14060
0.36148969014082305 14037
0.3633652093367613 14078
0.36534387543534674 14097
0.36742402202825236 14045
0.3696039357098986 14070
0.3718818620269154 14044
0.3742560113084282 14029
0.37672456434364976 13986
0.37928567787732337 13971
0.38193748989767734 13957
0.3846781246956289 13963
0.3875056976779605 13901
0.3904183199210172 13939
0.39341410245509284 13898
0.3964911602730539 13874
0.39964761605985893 13910
0.40288160364245235 13853
0.40619127116203446 13815
0.4095747839729326 13859
0.41303032727421984 13840
0.41655610848186303 13756
0.4201503593505398 13707
0.42381133785536174 13670
0.42753732984459397 13749
0.43132665047509916 13667
0.4351776454426644 13640
0.4390886920196238 13664
0.4430581999122874 13592
0.44708461195064453 13656
0.4511664046226516 13590
0.4553020884651548 13526
0.459490208323162 13523
0.4637293434887679 13544
0.46801810773058156 13511
0.4723551492240076 13470
0.4767391503922082 13454
0.48116882766703023 13427
0.48564293117863216 13365
0.4901602443819906 13352
0.49471958362791896 13346
0.49931979768569157 13338
0.5039597672238412 13298
0.50863840425519 13293
0.5133546515516867 13239
0.5181074820341538 13206
0.5228958981416072 13263
0.5277189311843897 13198
0.5325756406849651 13176
0.5374651137098455 13147
0.5423864641957826 13108
0.5473388322730249 13107
0.5523213835881459 13018
0.5573333086286686 13011
0.5623738220514565 13017
0.5674421620166038 12982
0.5725375895283398 12939
0.5776593877842681 12923
0.5828068615340752 12880
0.5879793364486816 12866
0.5931761585006555 12844
0.5983966933565787 12758
0.603640325781926 12760
0.6089064590589112 12710
0.6141945144176585 12721
0.6195039304809572 12672
0.6248341627227945 12661
0.630184682940776 12651
0.6355549787424899 12618
0.640944553045813 12557
0.646352923593107 12538
0.6517796224792137 12495
0.6572241956931179 12483
0.6626862026731164 12413
0.6681652158753053 12392
0.6736608203551708 12442
0.6791726133620523 12374
0.684700203946229 12341
0.6902432125783672 12250
0.6958012707810559 12257
0.7013740207721478 12256
0.7069611151196193 12211
0.7125622164076567 12192
0.7181769969136704 12177
0.7238051382959463 12151
0.7294463312916305 12135
0.7351002754247575 12037
0.7407666787240225 11997
0.7464452574500112 11989
0.752135735831597 11951
0.7578378458112208 11791
0.7635513267987787 11798
0.7692759254338385 11691
0.775011395355921 11626
0.7807574969825807 11599
0.7865139972950302 11531
0.7922806696310588 11489
0.7980572934849983 11423
0.8038436543145019 11392
0.8096395433539012 11347
0.81544475743392 11318
0.8212590988075232 11308
0.8270823749816917 11240
0.8329143985549149 11236
0.8387549870602053 11180
0.8446039628134387 11136
0.8504611527668351 11141
0.8563263883673987 11049
0.8621995054201443 10976
0.868080343955938 10919
0.8765339547983733 11527
0.8706628996431561 11723
0.8647996232648985 11829
0.8589442849607427 11881
0.8530970481825985 11872
0.8472580806652324 11936
0.8414275545587594 11959
0.8356056465656897 11959
0.8297925380826972 12033
0.8239884153472754 12080
0.8181934695894568 12094
0.812407897188772 12167
0.8066318998366363 12197
0.8008656847043514 12212
0.7951094646169217 12256
0.7893634582328825 12351
0.7836278902303524 12416
0.7779029914995188 12399
0.7721889993417788 12393
0.7664861576757561 12491
0.7607947172504292 12580
0.7551149358655983 12474
0.7494470785999385 12581
0.7437914180468795 12580
0.7381482345585628 12612
0.7325178164981299 12697
0.7269004605005989 12699
0.7212964717425886 12762
0.7157061642211564 12797
0.71012986104201 12851
0.7045678947173636 12902
0.6990206074737003 12911
0.6934883515697101 12905
0.687971489624662 12944
0.6824703949574726 12959
0.6769854519367241 12993
0.6715170563418789 13002
0.6660656157359299 13065
0.6606315498497135 13054
0.6552152909780993 13074
0.6498172843882546 13119
0.6444379887401624 13119
0.6390778765195487 13151
0.6337374344833475 13213
0.6284171641178051 13276
0.6231175821092865 13228
0.6178392208278073 13259
0.6125826288232717 13299
0.6073483713343425 13331
0.6021370308098117 13321
0.5969492074422778 13327
0.5917855197138578 13420
0.586646604953585 13402
0.58153311990605 13451
0.5764457413107416 13469
0.5713851664914363 13469
0.5663521139548541 13522
0.5613473239976721 13513
0.5563715593208306 13555
0.5514256056499075 13593
0.5465102723601559 13615
0.5416263931046067 13620
0.5367748264434258 13603
0.5319564564724856 13628
0.5271721934488642 13685
0.5224229744107162 13714
0.517709763788672 13757
0.5130335540056175 13751
0.5083953660613726 13822
0.5037962500984389 13836
0.49923728594462 13804
0.49471958362791896 13804
0.49024428385871305 13831
0.4858125584737729 13863
0.48142561083624674 13864
0.4770846761852694 13934
0.4727910219283813 13928
0.4685459478694619 13887
0.4643507863643946 13913
0.46020690239619444 13904
0.4561156935608541 13956
0.4520785899546972 13970
0.44809705395358845 14005
0.4441725798739413 14029
0.44030669350509555 13984
0.43650095150232743 14026
0.4327569406295108 14062
0.42907627684028443 14016
0.42546060418651754 14052
0.4219115935429156 14036
0.41843094113678775 14090
0.4150203668723298 14113
0.41168161243927104 14118
0.4084164391964198 14080
0.40522662582152374 14126
0.4021139657199701 14163
0.3990802641861848 14163
0.39612733531317745 14132
0.3932569986475151 14165
0.3904710755891076 14157
0.3877713855375448 14147
0.38515974178933793 14151
0.3826379471932723 14139
0.3802077895741527 14176
0.3778710369384965 14181
0.3756294324791598 14232
0.373484689399427 14219
0.37143848558070414 14218
0.36949245812156595 14244
0.3676481977794493 14241
0.36590724334968644 14223
0.36427107601974934 14176
0.3627411137394478 14236
0.3613187056503077 14213
0.360005126619361 14240
0.3588015719240375 14196
0.35770915213568144 14179
0.3567288882493617 14204
0.35586170710706266 14166
0.3551084371599889 14177
0.3544698046135897 14158
0.35394642999599923 14163
0.35353882518693586 14116
0.3532473909397415 14127
0.3530724149242475 14189
0.3530140703126083 14202
0.3530724149242475 14143
0.3532473909397415 14116
0.35353882518693586 14071
0.35394642999599923 14101
0.3544698046135897 14150
0.3551084371599889 14110
0.35586170710706266 14055
0.3567288882493617 14069
0.35770915213568144 14094
0.3588015719240375 14081
0.360005126619361 14074
0.3613187056503077 14102
0.3627411137394478 14088
0.36427107601974934 14037
0.36590724334968644 14048
0.3676481977794493 14087
0.36949245812156595 14030
0.37143848558070414 14031
0.373484689399427 14006
0.3756294324791598 14008
0.3778710369384965 13956
0.3802077895741527 13992
0.3826379471932723 14005
0.38515974178933793 13941
0.3877713855375448 13978
0.3904710755891076 14028
0.3932569986475151 13912
0.39612733531317745 13933
