0.3945120773659637 13953
0.392155509725657 14010
0.38989037063295273 14023
0.38771826253085157 13981
0.38564075740397713 14048
0.38365939207298655 14052
0.38177566339938934 14001
0.3799910234279275 14028
0.37830687449621286 13959
0.37672456434364976 14036
0.375245381253736 14001
0.3738705492655719 13999
0.37260122349174973 14046
0.37143848558070414 14050
0.37038333936201123 14049
0.36943670671300693 13971
0.3685994236844105 13934
0.3678722369213753 13934
0.3672558004145382 13989
0.3667506726132066 13943
0.36635731392983745 13994
0.36607608466145564 13952
0.36590724334968644 13930
0.3658509455967031 13933
0.36590724334968644 13976
0.36607608466145564 14009
0.36635731392983745 13969
0.3667506726132066 13964
0.3672558004145382 13960
0.3678722369213753 13991
0.3685994236844105 13939
0.36943670671300693 13966
0.37038333936201123 13924
0.37143848558070414 13858
0.37260122349174973 13919
0.3738705492655719 13963
0.375245381253736 13982
0.37672456434364976 13956
0.37830687449621286 13913
0.3799910234279275 13879
0.38177566339938934 13907
0.38365939207298655 13905
0.38564075740397713 13894
0.38771826253085157 13981
0.38989037063295273 13973
0.392155509725657 13962
0.3945120773659637 13911
0.39695844524402824 13925
0.39949296363895304 13917
0.4021139657199701 13874
0.4048197716769506 13848
0.4076086926669318 13841
0.4104790345660077 13833
0.4134291015184683 13875
0.41645719927745745 13873
0.4195616383336417 13866
0.4227407368304182 13830
0.42599282326603805 13741
0.42931623898467275 13785
0.4327093404599086 13802
0.43617050137541763 13805
0.4396981145086332 13808
0.4432905934241563 13799
0.4469463739843561 13731
0.45066391568519976 13719
0.4544417028257855 13754
0.45827824552035185 13675
0.4621720805617253 13761
0.46612177214524714 13747
0.47012591246221175 13725
0.47418312217176006 13661
0.47829205076001335 13697
0.4824513767950193 13648
0.48665980808582293 13694
0.49091608175367407 13682
0.49521896422305933 13642
0.49956725113989314 13631
0.5039597672238412 13625
0.5083953660613726 13647
0.5128729298457616 13596
0.5173913690698789 13554
0.5219496221772381 13569
0.5265466551763947 13571
0.5311814612234377 13529
0.5358530601769608 13482
0.5405604981295712 13495
0.5453028469196696 13469
0.5500792036269256 13490
0.5548886900545896 13432
0.5597304522014985 13416
0.5646036597263776 13453
0.5695075054067981 13452
0.5744412045949165 13407
0.5794039946719155 13356
0.5843951345028611 13340
0.5894139038935126 13353
0.5944596030504464 13278
0.5995315520457013 13399
0.6046290902870043 13359
0.6097515759945052 13261
0.6148983856848261 13270
0.6200689136631162 13310
0.6252625715237069 13224
0.6304787876598625 13206
0.6357170067830427 13215
0.6409766894520126 13196
0.6462573116120718 13173
0.6515583641446041 13127
0.6568793524271046 13164
0.6622197959037784 13161
0.66757922766677 13144
0.6729571940480391 13104
0.6783532542218611 13099
0.6837669798179035 13089
0.6891979545447994 13091
0.6946457738241147 13056
0.7001100444345879 13032
0.7055903841664991 13040
0.7110864214860136 12988
0.7165977952093289 12943
0.7221241541864443 12966
0.7276651569943647 12935
0.7332204716395399 12882
0.7387897752693351 12807
0.7443727538923289 12705
0.7499691021072232 12560
0.755578522840154 12465
0.7612007270901896 12353
0.7668354336827995 12331
0.7724823690310808 12297
0.7781412669045282 12188
0.783811868205137 12166
0.7894939207506287 12149
0.7951871790645914 12152
0.8008914041733339 12058
0.8066063634092507 12024
0.8123318302205004 12097
0.8180675839868056 12099
0.8238134098411849 12157
0.8295690984974312 12277
0.8353344460831548 12346
0.841109253978216 12403
0.8468933286583742 12431
0.8526864815439849 12396
0.8584885288535832 12438
0.8642992914621928 12422
0.8701185947642063 12365
0.875946268540688 12301
0.8844644333000401 12723
0.8786463706596146 12833
0.8728367248560264 12849
0.867035665082473 12864
0.8612433648372262 12841
0.8554600020520061 12884
0.8496857592245611 12863
0.8439208235555923 12884
0.8381653870901667 12940
0.832419646863767 12988
0.8266838050531279 12950
0.8209580691320154 13053
0.8152426520321087 13022
0.8095377723091457 13053
0.8038436543145019 13057
0.7981605283723696 13077
0.7924886309627147 13126
0.7868282049101857 13161
0.781179499579157 13131
0.7755427710750896 13137
0.7699182824523946 13157
0.7643063039289885 13171
0.7587071131077308 13263
0.7531209952049355 13251
0.7475482432861491 13264
0.74198915850939 13261
0.7364440503760399 13303
0.7309132369895838 13311
0.7253970453223845 13362
0.7198958114906832 13363
0.7144098810380093 13363
0.7089396092271794 13388
0.7034853613410577 13422
0.6980475129922469 13413
0.6926264504418621 13392
0.687222570927538 13408
0.6818362830007998 13395
0.6764680068739157 13452
0.6711181747763348 13486
0.6657872313207875 13453
0.6604756338791086 13519
0.6551838529678142 13506
0.6499123726434358 13499
0.6446616909075796 13513
0.6394323201216443 13536
0.6342247874310873 13566
0.6290396351990839 13546
0.6238774214493701 13661
0.6187387203180055 13638
0.6136241225137264 13593
0.6085342357864907 13571
0.6034696854037371 13647
0.5984311146337999 13667
0.5934191852358237 13721
0.5884345779554215 13683
0.5834779930252134 13688
0.5785501506692542 13708
0.5736517916102347 13727
0.5687836775781959 13721
0.5639465918193424 13700
0.5591413396033746 13715
0.5543687487275871 13817
0.5496296700157793 13781
0.544924977809834 13700
0.5402555704515885 13731
0.5356223707524027 13742
0.5310263264475755 13835
0.5264684106325084 13803
0.5219496221772381 13826
0.5174709861156791 13806
0.5130335540056175 13777
0.50863840425519 13780
0.504286642411265 13857
0.4999794014048155 13843
0.49571784174804306 13894
0.49150315167767533 13900
0.4873365472385256 13890
0.4832192723010715 13884
0.47915259850648434 13861
0.4751378251322294 13972
0.47117627887106495 13883
0.46726931351599776 13914
0.4634183095435157 13884
0.4596246735872188 13889
0.45588983779381914 13903
0.45221525905338683 13965
0.44860241809568807 13929
0.44505281844451333 13929
0.441567985222028 13988
0.4381494637954119 13871
0.43479881825840166 13949
0.43151762974081115 13974
0.42830749453970884 13952
0.42517002206666393 13996
0.4221068326063697 14033
0.41911955488300223 13967
0.4162098234318835 13903
0.4133792757754108 13969
0.4106295494037616 14008
0.4079622785626132 13965
0.4053790908519972 13997
0.40288160364245235 13984
0.40047142031681365 13958
0.3981501263482755 14007
0.39591928522775843 14059
0.39378043425607145 14008
0.3917350802188528 13977
0.38978469496476065 13957
0.3879307109098244 13994
0.3861745164932063 13950
0.3845174516118238 13993
0.38296080306327773 14007
0.3815058000282821 13989
0.38015360962523864 14004
0.37890533257069203 13975
0.377761998980105 14044
0.37672456434364976 14019
0.3757939057115086 13966
0.37497081812247396 13983
0.3742560113084282 13976
0.3736501067055662 13950
0.37315363480099906 13941
0.37276703284067836 13971
0.37249064292142847 13957
0.3723247104863235 13982
0.37226938323875053 13939
0.3723247104863235 13975
0.37249064292142847 13934
0.37276703284067836 13903
0.37315363480099906 13869
0.3736501067055662 13873
0.3742560113084282 13957
0.37497081812247396 13917
0.3757939057115086 13954
0.37672456434364976 13915
0.377761998980105 13877
0.37890533257069203 13930
0.38015360962523864 13935
0.3815058000282821 13913
0.38296080306327773 13991
0.3845174516118238 13955
0.3861745164932063 13917
0.3879307109098244 13898
0.38978469496476065 13850
0.3917350802188528 13901
0.39378043425607145 13884
0.39591928522775843 13963
0.3981501263482755 13933
0.40047142031681365 13900
0.40288160364245235 13912
0.4053790908519972 13890
0.4079622785626132 13892
0.4106295494037616 13822
0.4133792757754108 13837
0.4162098234318835 13843
0.41911955488300223 13837
0.4221068326063697 13842
0.42517002206666393 13831
0.42830749453970884 13821
0.43151762974081115 13822
0.43479881825840166 13831
0.4381494637954119 13777
0.441567985222028 13747
0.44505281844451333 13783
0.44860241809568807 13813
0.45221525905338683 13750
0.45588983779381914 13778
0.4596246735872188 13757
0.4634183095435157 13744
0.46726931351599776 13708
0.47117627887106495 13721
0.4751378251322294 13748
0.47915259850648434 13714
0.4832192723010715 13694
0.4873365472385256 13634
0.49150315167767533 13635
0.49571784174804306 13614
0.4999794014048155 13654
0.504286642411265 13644
0.50863840425519 13594
0.5130335540056175 13531
0.5174709861156791 13576
0.5219496221772381 13595
0.5264684106325084 13557
0.5310263264475755 13533
0.5356223707524027 13510
0.5402555704515885 13513
0.544924977809834 13544
0.5496296700157793 13479
0.5543687487275871 13477
0.5591413396033746 13440
0.5639465918193424 13393
0.5687836775781959 13425
0.5736517916102347 13413
0.5785501506692542 13399
0.5834779930252134 13372
0.5884345779554215 13341
0.5934191852358237 13341
0.5984311146337999 13297
0.6034696854037371 13346
0.6085342357864907 13343
0.6136241225137264 13223
0.6187387203180055 13278
0.6238774214493701 13224
0.6290396351990839 13205
0.6342247874310873 13237
0.6394323201216443 13232
0.6446616909075796 13193
0.6499123726434358 13203
0.6551838529678142 13191
0.6604756338791086 13169
0.6657872313207875 13127
0.6711181747763348 13136
0.6764680068739157 13097
0.6818362830007998 13074
0.687222570927538 13076
0.6926264504418621 13088
0.6980475129922469 13040
0.7034853613410577 12993
0.7089396092271794 12976
0.7144098810380093 12983
0.7198958114906832 12984
0.7253970453223845 12953
0.7309132369895838 12971
0.7364440503760399 12918
0.74198915850939 12801
0.7475482432861491 12686
0.7531209952049355 12570
0.7587071131077308 12510
0.7643063039289885 12363
0.7699182824523946 12263
0.7755427710750896 12223
0.781179499579157 12214
0.7868282049101857 12186
0.7924886309627147 12172
0.7981605283723696 12111
0.8038436543145019 12119
0.8095377723091457 12059
0.8152426520321087 12110
0.8209580691320154 12120
0.8266838050531279 12173
0.832419646863767 12295
0.8381653870901667 12380
0.8439208235555923 12366
0.8496857592245611 12419
0.8554600020520061 12437
0.8612433648372262 12462
0.867035665082473 12397
0.8728367248560264 12369
0.8786463706596146 12284
0.8871850459510963 12634
0.8813849423831795 12747
0.8755934674515807 12787
0.8698107935128729 12836
0.8640370972722381 12840
0.8582725599116552 12860
0.8525173672222206 12892
0.8467717097407286 12910
0.8410357828906547 12948
0.8353097871276777 12985
0.8295939280898852 12931
0.8238884167528117 12959
0.8181934695894568 13037
0.8125093087354396 12984
0.8068361621594436 13054
0.8011742638391149 13082
0.7955238539425737 13067
0.7898851790157052 13094
0.7842584921753986 13148
0.7786440533089021 13197
0.7730421292794674 13147
0.7674529941384546 13182
0.7618769293440736 13178
0.7563142239869353 13266
0.7507651750225867 13233
0.7452300875112062 13241
0.7397092748646287 13255
0.7342030591008724 13253
0.7287117711063361 13315
0.7232357509058279 13347
0.7177753479405866 13373
0.7123309213544455 13372
0.706902840288286 13378
0.7014914841829148 13398
0.69609724309049 13398
0.6907205179946103 13399
0.6853617211391619 13437
0.6800212763660087 13414
0.6746996194615843 13500
0.6693971985124284 13481
0.6641144742696833 13443
0.6588519205225389 13443
0.6536100244805826 13470
0.6483892871649773 13552
0.6431902238083509 13547
0.6380133642632382 13505
0.6328592534188657 13503
0.6277284516260215 13624
0.622621535129689 13609
0.6175390965090618 13603
0.6124817451244859 13543
0.6074501075707971 13604
0.6024448281364359 13652
0.5974665692676339 13637
0.5925160120368584 13649
0.5875938566145996 13659
0.5827008227434592 13649
0.5778376502133793 13662
0.5730050993367029 13708
0.5682039514216172 13660
0.5634350092423651 13724
0.5586990975044421 13780
0.553997063302814 13772
0.5493297765709917 13756
0.544698130518601 13773
0.5401030420548582 13812
0.5355454521951378 13786
0.5310263264475755 13774
0.5265466551763947 13805
0.5221074539383832 13816
0.517709763788672 13825
0.5133546515516867 13773
0.5090432100528546 13845
0.5047765583063513 13834
0.5005558416538813 13843
0.4963822318491825 13841
0.4922569270826519 13837
0.4881811519402041 13861
0.48415615729019057 13876
0.48018322009194847 13875
0.4762636431193034 13870
0.47239875459213415 13882
0.4685899077089234 13872
0.4648384800730733 13876
0.46114587300567084 13886
0.45751351073734353 13937
0.4539428394718724 13864
0.45043532631432515 13855
0.4469924580566531 13951
0.4436157398139685 13934
0.44030669350509555 13939
0.4370668561714734 13940
0.43389777812910074 13972
0.430801020948947 13986
0.42777815526212815 13969
0.42483075838716466 13960
0.42196041177779614 13994
0.41916869829114234 13893
0.41645719927745745 13993
0.4138274914943264 13956
0.41128114384989667 13905
0.40881971398160544 13967
0.40644474467884767 13959
0.40415776016010796 13945
0.4019602622172331 13973
0.3998537262417194 13970
0.39783959715010603 13971
0.39591928522775843 13900
0.3940941619124665 13973
0.39236555554132074 13989
0.39073474708622835 13991
0.3892029659051408 14038
0.3877713855375448 13980
0.38644111957397326 13900
0.38521321763017724 13981
0.38408866145713344 13989
0.3830683612182038 13972
0.38215315196449423 13952
0.3813437903387507 13976
0.3806409515369858 13904
0.38004522655543066 13973
0.3795571197483785 13978
0.3791770467200395 13922
0.37890533257069203 13921
0.37874221051423906 13974
0.37868782088079794 13946
0.37874221051423906 13892
0.37890533257069203 13930
0.3791770467200395 13879
0.3795571197483785 13818
0.38004522655543066 13873
0.3806409515369858 13896
0.3813437903387507 13885
0.38215315196449423 13878
0.3830683612182038 13902
0.38408866145713344 13944
0.38521321763017724 13909
0.38644111957397326 13924
0.3877713855375448 13928
0.3892029659051408 13940
0.39073474708622835 13886
0.39236555554132074 13867
0.3940941619124665 13894
0.39591928522775843 13924
0.39783959715010603 13954
0.3998537262417194 13894
0.4019602622172331 13909
0.40415776016010796 13896
0.40644474467884767 13854
0.40881971398160544 13906
0.41128114384989667 13880
0.4138274914943264 13883
0.41645719927745745 13869
0.41916869829114234 13853
0.42196041177779614 13833
0.42483075838716466 13795
0.42777815526212815 13811
0.430801020948947 13819
0.43389777812910074 13789
0.4370668561714734 13805
0.44030669350509555 13842
0.4436157398139685 13768
0.4469924580566531 13819
0.45043532631432515 13797
0.4539428394718724 13782
0.45751351073734353 13732
0.46114587300567084 13795
0.4648384800730733 13741
0.4685899077089234 13661
0.47239875459213415 13676
0.4762636431193034 13686
0.48018322009194847 13710
0.48415615729019057 13722
0.4881811519402041 13718
0.4922569270826519 13640
0.4963822318491825 13645
0.5005558416538813 13629
0.5047765583063513 13589
0.5090432100528546 13575
0.5133546515516867 13610
0.517709763788672 13560
0.5221074539383832 13558
0.5265466551763947 13571
0.5310263264475755 13554
0.5355454521951378 13556
0.5401030420548582 13469
0.544698130518601 13512
0.5493297765709917 13498
0.553997063302814 13433
0.5586990975044421 13470
0.5634350092423651 13455
0.5682039514216172 13407
0.5730050993367029 13433
0.5778376502133793 13432
0.5827008227434592 13357
0.5875938566145996 13384
0.5925160120368584 13358
0.5974665692676339 13306
0.6024448281364359 13307
0.6074501075707971 13273
0.6124817451244859 13274
0.6175390965090618 13257
0.622621535129689 13277
0.6277284516260215 13214
0.6328592534188657 13255
0.6380133642632382 13188
0.6431902238083509 13155
0.6483892871649773 13221
0.6536100244805826 13168
0.6588519205225389 13175
0.6641144742696833 13142
0.6693971985124284 13140
0.6746996194615843 13128
0.6800212763660087 13099
0.6853617211391619 13079
0.6907205179946103 13089
0.69609724309049 12996
0.7014914841829148 13012
0.706902840288286 12968
0.7123309213544455 12989
0.7177753479405866 13038
0.7232357509058279 12947
0.7287117711063361 12883
0.7342030591008724 12938
0.7397092748646287 12890
0.7452300875112062 12790
0.7507651750225867 12730
0.7563142239869353 12561
0.7618769293440736 12471
0.7674529941384546 12379
0.7730421292794674 12266
0.7786440533089021 12245
0.7842584921753986 12199
0.7898851790157052 12182
0.7955238539425737 12159
0.8011742638391149 12098
0.8068361621594436 12058
0.8125093087354396 12042
0.8181934695894568 12082
0.8238884167528117 12180
0.8295939280898852 12282
0.8353097871276777 12319
0.8410357828906547 12375
0.8467717097407286 12424
0.8525173672222206 12398
0.8582725599116552 12440
0.8640370972722381 12416
0.8698107935128729 12364
0.8755934674515807 12333
0.8813849423831795 12318
0.8899436332876741 12695
0.8841616262481752 12777
0.8783884590054105 12781
0.8726243070081827 12821
0.866869350094149 12798
0.86112377261769 12854
0.8553877635818293 12869
0.8496615167743293 12874
0.8439452309080927 12913
0.8382391097660045 12904
0.832543362350348 12900
0.8268582030369366 12941
0.821183851734099 12931
0.8155205340466658 12991
0.8098684814451031 12945
0.8042279314399402 13093
0.7985991277616465 13086
0.7929823205461078 13145
0.787377766525857 13120
0.7817857292272185 13149
0.7762064791735187 13145
0.7706402940945251 13161
0.7650874591422682 13170
0.7595482671134056 13204
0.7540230186782845 13213
0.7485120226168565 13300
0.7430155960615983 13270
0.737534064747586 13298
0.73206776326987 13298
0.7266170353482873 13335
0.7211822340998477 13325
0.7157637223188184 13386
0.7103618727646237 13353
0.7049770684576669 13340
0.6996097029831692 13397
0.694260180803105 13359
0.6889289175762995 13389
0.6836163404867331 13405
0.6783228885800803 13427
0.6730490131084844 13468
0.6677951778835448 13484
0.6625618596374645 13444
0.6573495483922729 13495
0.6521587478370007 13538
0.6469899757126488 13519
0.6418437642047423 13580
0.6367206603432164 13560
0.631621226409325 13563
0.6265460403492052 13592
0.6214956961936628 13606
0.616470804483678 13593
0.6114719927010478 13654
0.6064999057035022 13598
0.6015552061635354 13631
0.5966385750100976 13662
0.5917507118721835 13634
0.5868923355232385 13696
0.5820641843251799 13667
0.5772670166706929 13612
0.5725016114223233 13687
0.5677687683467287 13688
0.5630693085422926 13720
0.5584040748581258 13714
0.5537739323023005 13757
0.5491797684369629 13795
0.5446224937577673 13729
0.5401030420548582 13772
0.5356223707524027 13802
0.5311814612234377 13822
0.5267813190765579 13802
0.5224229744107162 13790
0.5181074820341538 13756
0.5138359216432147 13770
0.5096093979565355 13840
0.5054290407998365 13786
0.5012960051362796 13816
0.4972114710370956 13858
0.49317664358694235 13803
0.4891927527182114 13798
0.4852610529682863 13834
0.48138282315355674 13836
0.47755936595382226 13897
0.4737920074005836 13863
0.4700820962626234 13854
0.46643100332222737 13871
0.4628401205354033 13869
0.4593108600695214 13911
0.4558446532119356 13895
0.45244294914336547 13932
0.44910721357011385 13952
0.4458389272096005 13956
0.4426395841241864 13927
0.4395106898988779 13956
0.4364537596592248 13948
0.43347031592657725 13939
0.430561886308845 14007
0.42773000102600306 13956
0.4249761902708292 13905
0.4223019814067194 13960
0.4197088960059152 14018
0.4171984467330825 13970
0.4147721340808938 13984
0.4124314429660655 13989
0.41017783919618656 13957
0.40801276581960527 13980
0.4059376393726075 13900
0.40395384604008405 13980
0.4020627377478252 13941
0.40026562820645323 13946
0.39856378892878186 14002
0.39695844524402824 13969
0.39545077233377035 13954
0.39404189131578954 13974
0.3927328654029393 13934
0.3915246961648928 13944
0.3904183199210172 13916
0.38941460429267105 13954
0.3885143449429057 13978
0.38771826253085157 13958
0.3870269999069823 13943
0.38644111957397326 13958
0.3859611014360155 13910
0.38558734085722823 13881
0.38532014704726253 13884
0.38515974178933793 13905
0.3851062585228454 13905
0.38515974178933793 13895
0.38532014704726253 13889
0.38558734085722823 13857
0.3859611014360155 13874
0.38644111957397326 13856
0.3870269999069823 13878
0.38771826253085157 13890
0.3885143449429057 13850
0.38941460429267105 13918
0.3904183199210172 13939
0.3915246961648928 13891
0.3927328654029393 13908
0.39404189131578954 13899
0.39545077233377035 13897
0.39695844524402824 13916
0.39856378892878186 13863
0.40026562820645323 13868
0.4020627377478252 13855
0.40395384604008405 13883
0.4059376393726075 13902
0.40801276581960527 13847
0.41017783919618656 13872
0.4124314429660655 13926
0.4147721340808938 13932
0.4171984467330825 13879
0.4197088960059152 13828
0.4223019814067194 13850
0.4249761902708292 13881
0.42773000102600306 13876
0.430561886308845 13822
0.43347031592657725 13796
0.4364537596592248 13861
0.4395106898988779 13785
0.4426395841241864 13729
0.4458389272096005 13783
0.44910721357011385 13749
0.45244294914336547 13769
0.4558446532119356 13759
0.4593108600695214 13755
0.4628401205354033 13729
0.46643100332222737 13729
0.4700820962626234 13677
0.4737920074005836 13680
0.47755936595382226 13728
0.48138282315355674 13622
0.4852610529682863 13644
0.4891927527182114 13650
0.49317664358694235 13694
0.4972114710370956 13652
0.5012960051362796 13651
0.5054290407998365 13652
0.5096093979565355 13571
0.5138359216432147 13540
0.5181074820341538 13599
0.5224229744107162 13581
0.5267813190765579 13553
0.5311814612234377 13532
0.5356223707524027 13461
0.5401030420548582 13525
0.5446224937577673 13520
0.5491797684369629 13480
0.5537739323023005 13474
0.5584040748581258 13495
0.5630693085422926 13453
0.5677687683467287 13438
0.5725016114223233 13414
0.5772670166706929 13353
0.5820641843251799 13399
0.5868923355232385 13364
0.5917507118721835 13375
0.5966385750100976 13292
0.6015552061635354 13289
0.6064999057035022 13315
0.6114719927010478 13330
0.616470804483678 13246
0.6214956961936628 13275
0.6265460403492052 13251
0.631621226409325 13237
0.6367206603432164 13204
0.6418437642047423 13187
0.6469899757126488 13172
0.6521587478370007 13177
0.6573495483922729 13118
0.6625618596374645 13110
0.6677951778835448 13096
0.6730490131084844 13118
0.6783228885800803 13068
0.6836163404867331 13079
0.6889289175762995 13055
0.694260180803105 13033
0.6996097029831692 13031
0.7049770684576669 13037
0.7103618727646237 12985
0.7157637223188184 13009
0.7211822340998477 12945
0.7266170353482873 12928
0.73206776326987 12943
0.737534064747586 12881
0.7430155960615983 12881
0.7485120226168565 12866
0.7540230186782845 12688
0.7595482671134056 12602
0.7650874591422682 12519
0.7706402940945251 12333
0.7762064791735187 12282
0.7817857292272185 12234
0.787377766525857 12160
0.7929823205461078 12141
0.7985991277616465 12119
0.8042279314399402 12129
0.8098684814451031 11997
0.8155205340466658 12014
0.821183851734099 12133
0.8268582030369366 12226
0.832543362350348 12317
0.8382391097660045 12354
0.8439452309080927 12393
0.8496615167743293 12383
0.8553877635818293 12405
0.86112377261769 12415
0.866869350094149 12422
0.8726243070081827 12363
0.8783884590054105 12327
0.8841616262481752 12304
0.8927398432818 12657
0.8869760643238154 12818
0.8812213355720835 12811
0.8754758354946516 12844
0.8697397469853837 12824
0.8640132574913826 12825
0.8582965591443732 12840
0.8525898488961742 12828
0.8468933286583742 12929
0.8412072054463458 12953
0.835531691527718 12928
0.8298670045754434 12887
0.8242133678255877 12997
0.8185710102399829 13010
0.812940166673873 13037
0.8073210780486981 13078
0.8017139915301528 13053
0.7961191607116594 13092
0.7905368458034034 13085
0.7849673138270667 13169
0.7794108388164082 13165
0.7738677020238298 13133
0.768338192133073 13176
0.7628226054781835 13184
0.7573212462688866 13290
0.7518344268225049 13317
0.7463624678025544 13296
0.7409056984641456 13330
0.7354644569063126 13291
0.7300390903313885 13297
0.7246299553115331 13327
0.7192374180625182 13333
0.7138618547248553 13355
0.7085036516523489 13331
0.703163205708138 13367
0.6978409245682765 13342
0.6925372270328857 13401
0.68725254334489 13441
0.6819873155163305 13460
0.6767419976622197 13492
0.6715170563418789 13458
0.6663129709076676 13509
0.6611302338609786 13480
0.6559693512153382 13494
0.6508308428664094 13577
0.6457152429686478 13550
0.6406231003183139 13537
0.6355549787424899 13571
0.6305114574936881 13596
0.6254931316495751 13594
0.6205006125172643 13589
0.615534528041553 13625
0.6105955232163958 13638
0.6056842604988185 13661
0.6008014202243758 13688
0.5959477010231543 13620
0.5911238202352098 13653
0.5863305143242026 13665
0.5815685392878719 13669
0.5768386710638459 13686
0.5721417059291416 13667
0.5674784608915501 13724
0.5628497740709384 13768
0.5582565050683242 13723
0.5536995353203967 13717
0.5491797684369629 13768
0.544698130518601 13767
0.5402555704515885 13733
0.5358530601769608 13762
0.5314915949303294 13810
0.5271721934488642 13799
0.5228958981416072 13787
0.5186637752190516 13826
0.5144769147776891 13800
0.5103364308349835 13802
0.5062434613100103 13816
0.5021991679447703 13867
0.4982047361609773 13874
0.49426137484692056 13832
0.49037031606882264 13884
0.48653281470095666 13855
0.4827501479686606 13818
0.47902361489828627 13886
0.475354535668073 13911
0.4717442508539205 13893
0.4681941205640815 13861
0.464705523456899 13906
0.46127985563587853 13841
0.45791852941663436 13925
0.45462297196056745 13947
0.45139462377054784 13916
0.44823493704438044 13976
0.4451453738824371 13938
0.4421274043465519 13974
0.43918250436809725 13999
0.43631215350409136 13981
0.4335178325412365 13957
0.430801020948947 13982
0.42816319418369936 13960
0.42560582084841264 14034
0.4231303597120439 14082
0.42073825659614783 13959
0.41843094113678775 13950
0.4162098234318835 13995
0.4140762905858183 13979
0.41203170316488047 13973
0.4100773915788615 13997
0.40821465240584326 13963
0.40644474467884767 13920
0.40476888615457285 13957
0.40318824958585187 13967
0.4017039590207227 13981
0.4003170861520546 13985
0.39902864674249916 13931
0.39783959715010603 13954
0.3967508309802221 13946
0.3957631758892742 13956
0.39487739056568194 13921
0.3940941619124665 13950
0.39341410245509284 13951
0.392837747996718 13875
0.39236555554132074 13845
0.39199790150317804 13859
0.3917350802188528 13915
0.3915773027752968 13857
0.3915246961648928 13931
0.3915773027752968 13870
0.3917350802188528 13842
0.39199790150317804 13897
0.39236555554132074 13915
0.392837747996718 13920
0.39341410245509284 13932
0.3940941619124665 13930
0.39487739056568194 13882
0.3957631758892742 13850
0.3967508309802221 13881
0.39783959715010603 13872
0.39902864674249916 13916
0.4003170861520546 13916
0.4017039590207227 13902
0.40318824958585187 13867
0.40476888615457285 13886
0.40644474467884767 13931
0.40821465240584326 13923
0.4100773915788615 13909
0.41203170316488047 13913
0.4140762905858183 13901
0.4162098234318835 13878
0.41843094113678775 13901
0.42073825659614783 13888
0.4231303597120439 13852
0.42560582084841264 13866
0.42816319418369936 13869
0.430801020948947 13880
0.4335178325412365 13794
0.43631215350409136 13795
0.43918250436809725 13823
0.4421274043465519 13839
0.4451453738824371 13823
0.44823493704438044 13837
0.45139462377054784 13786
0.45462297196056745 13742
0.45791852941663436 13716
0.46127985563587853 13756
0.464705523456899 13719
0.4681941205640815 13735
0.4717442508539205 13715
0.475354535668073 13693
0.47902361489828627 13693
0.4827501479686606 13713
0.48653281470095666 13654
0.49037031606882264 13622
0.49426137484692056 13664
0.4982047361609773 13662
0.5021991679447703 13644
0.5062434613100103 13640
0.5103364308349835 13604
0.5144769147776891 13613
0.5186637752190516 13604
0.5228958981416072 13591
0.5271721934488642 13549
0.5314915949303294 13557
0.5358530601769608 13521
0.5402555704515885 13490
0.544698130518601 13507
0.5491797684369629 13465
0.5536995353203967 13521
0.5582565050683242 13530
0.5628497740709384 13490
0.5674784608915501 13424
0.5721417059291416 13452
0.5768386710638459 13456
0.5815685392878719 13373
0.5863305143242026 13354
0.5911238202352098 13339
0.5959477010231543 13343
0.6008014202243758 13351
0.6056842604988185 13302
0.6105955232163958 13294
0.615534528041553 13243
0.6205006125172643 13198
0.6254931316495751 13265
0.6305114574936881 13242
0.6355549787424899 13188
0.6406231003183139 13196
0.6457152429686478 13167
0.6508308428664094 13154
0.6559693512153382 13152
0.6611302338609786 13097
0.6663129709076676 13068
0.6715170563418789 13116
0.6767419976622197 13136
0.6819873155163305 13099
0.68725254334489 13082
0.6925372270328857 13068
0.6978409245682765 13019
0.703163205708138 13026
0.7085036516523489 13032
0.7138618547248553 12968
0.7192374180625182 12960
0.7246299553115331 12942
0.7300390903313885 12959
0.7354644569063126 12887
0.7409056984641456 12886
0.7463624678025544 12895
0.7518344268225049 12836
0.7573212462688866 12745
0.7628226054781835 12694
0.768338192133073 12555
0.7738677020238298 12387
0.7794108388164082 12326
0.7849673138270667 12236
0.7905368458034034 12229
0.7961191607116594 12149
0.8017139915301528 12096
0.8073210780486981 12082
0.812940166673873 12037
0.8185710102399829 12122
0.8242133678255877 12138
0.8298670045754434 12198
0.835531691527718 12310
0.8412072054463458 12348
0.8468933286583742 12374
0.8525898488961742 12390
0.8582965591443732 12395
0.8640132574913826 12399
0.8697397469853837 12435
0.8754758354946516 12420
0.8812213355720835 12379
0.8869760643238154 12269
0.8955733235307368 12647
0.8898278983716131 12793
0.8840917329692227 12799
0.8783650087361945 12857
0.872647911544671 12805
0.8669406318531545 12801
0.8612433648372262 12860
0.8555563105242563 12916
0.8498796739322206 12875
0.8442136652127394 12885
0.8385584997984616 12929
0.8329143985549149 12953
0.8272815879369456 12981
0.821660300149875 12965
0.8160507733154971 13051
0.8104532516430475 13087
0.8048679856052708 13030
0.7992952321197179 13072
0.7937352547354002 13108
0.788188323824933 13163
0.7826547167822946 13210
0.7771347182263316 13172
0.7716286202101343 13148
0.7661367224364076 13223
0.7606593324789596 13218
0.7551967660104227 13245
