0.661597408740047 13374
0.6648584414270863 13419
0.6681652158753053 13413
0.6715170563418789 13322
0.6749132913893167 13210
0.6783532542218611 13260
0.6818362830007998 13299
0.6853617211391619 13266
0.6889289175762995 13249
0.6925372270328857 13141
0.6961860102468846 13226
0.6998746341910684 13211
0.7036024722726733 13202
0.7073689045158005 13137
0.7111733177271763 13125
0.7150151056458909 13117
0.718893669077743 12985
0.7228084160148137 13098
0.7267587617408946 13067
0.7307441289233888 13137
0.7347639476923021 13070
0.7388176557069271 13020
0.7429046982108221 13034
0.7470245280756687 12946
0.7511766058345853 12916
0.7553603997054587 12908
0.7595753856048406 12890
0.7638210471529466 12899
0.7680968756702733 12871
0.7724023701663377 12867
0.7767370373210274 12822
0.7811003914590284 12781
0.78549195451779 12824
0.7899112560094568 12710
0.7943578329771962 12821
0.7988312299463175 12721
0.8033309988705747 12688
0.8078566990740215 12742
0.812407897188772 12705
0.8169841670890082 12671
0.8215850898215524 12628
0.8262102535333157 12569
0.8308592533959124 12656
0.835531691527718 12587
0.8402271769136348 12496
0.8449453253228121 12402
0.8496857592245611 12516
0.8544481077026823 12403
0.8592320063684196 12412
0.8640370972722381 12422
0.8688630288146112 12395
0.8737094556559946 12342
0.8785760386261502 12343
0.883462444632975 12454
0.8883683465709795 12456
0.8932934232295509 12412
0.8982373592011259 12322
0.903199844789394 12326
0.9081805759176352 12298
0.9131792540372999 12235
0.9181955860369193 12249
0.9232292841514361 12255
0.9282800658720375 12201
0.9333476538565603 12168
0.938431775840538 12150
0.943532164548955 12057
0.9486485576087575 12117
0.9537806974621819 12058
0.9589283312809387 12020
0.9640912108813018 12039
0.9692690926401364 11887
0.9744617374119017 11942
0.9796689104466572 11905
0.9811815890561797 12068
0.975940275633382 12153
0.9707131013782824 12296
0.9655002959373212 12271
0.9603020933051203 12241
0.9551187319076445 12300
0.9499504546864891 12310
0.9447975091842683 12276
0.9396601476310771 12329
0.9345386270319955 12329
0.9294332092556014 12345
0.9243441611234506 12454
0.919271754500482 12480
0.9142162663862983 12444
0.9091779790072685 12499
0.9041571799093944 12506
0.8991541620518733 12524
0.8941692239012891 12633
0.8892026695263519 12622
0.8842548086931038 12551
0.879325956960497 12543
0.8744164357762496 12705
0.8695265725728661 12697
0.8646567008637134 12742
0.859807160339024 12670
0.8549782969616956 12660
0.8501704630627412 12730
0.8453840174362419 12789
0.8406193254336317 12828
0.8358767590571458 12869
0.8311566970522412 12792
0.8264595249987953 12885
0.8217856354008672 12887
0.8171354277748026 12967
0.8125093087354396 12936
0.8079076920801681 12951
0.8033309988705747 12970
0.798779657511392 13035
0.7942541038264566 12958
0.7897547811313639 12991
0.7852821403024896 13101
0.7808366398420344 13102
0.7764187459387292 13109
0.7720289325238195 13134
0.7676676813219361 13166
0.7633354818964311 13188
0.7590328316887519 13124
0.7547602360513991 13149
0.7505182082739976 13184
0.7463072696019981 13227
0.7421279492474979 13232
0.7379807843916628 13222
0.7338663201782057 13240
0.7297851096973665 13255
0.7257377139598188 13330
0.7217247018599126 13322
0.7177466501276515 13411
0.7138041432687826 13332
0.7098977734923712 13309
0.7060281406252166 13423
0.7021958520124603 13360
0.6984015224037239 13435
0.6946457738241147 13367
0.69092923542943 13399
0.68725254334489 13461
0.6836163404867331 13361
0.6800212763660087 13451
0.6764680068739157 13467
0.6729571940480391 13521
0.6694895058188605 13518
0.6660656157359299 13513
0.6626862026731164 13581
0.6593519505123766 13612
0.6560635478055203 13482
0.6528216874134823 13518
0.6496270661226613 13557
0.6464803842379259 13603
0.6433823451519521 13611
0.6403336548906085 13554
0.6373350216341745 13526
0.6343871552142526 13606
0.6314907665863061 13668
0.6286465672778453 13669
0.6258552688123716 13620
0.6231175821092865 13676
0.6204342168600716 13687
0.6178058808811608 13711
0.6152332794440282 13677
0.6127171145831408 13708
0.6102580843825468 13630
0.6078568822419889 13668
0.6055141961235727 13723
0.6032307077801423 13776
0.6010070919666557 13789
0.5988440156359839 13754
0.5967421371206951 13675
0.5947021053025189 13665
0.5927245587713165 13658
0.5908101249755161 13750
0.588959419366095 13718
0.5871730445363107 13726
0.5854515893594984 13801
0.5837956281273564 13621
0.5822057196912415 13691
0.5806824066090756 13807
0.5792262143005519 13828
0.5778376502133793 13856
0.5765172030033624 13847
0.5752653417311444 13823
0.5740825150784601 13817
0.5729691505867484 13812
0.5719256539209613 13807
0.5709524081613705 13709
0.5700497731261254 13839
0.569218084727247 13778
0.5684576543626566 13780
0.5677687683467287 13767
0.5671516873817435 13847
0.5666066460724636 13821
0.5661338524859143 13762
0.5657334877582638 13813
0.5654057057505221 13848
0.565150632754571 13874
0.5649683672508291 13768
0.5648589797186314 13695
0.5648225125001732 13849
0.5648589797186314 13838
0.5649683672508291 13748
0.565150632754571 13848
0.5654057057505221 13855
0.5657334877582638 13736
0.5661338524859143 13785
0.5666066460724636 13766
0.5671516873817435 13678
0.5677687683467287 13778
0.5684576543626566 13773
0.569218084727247 13728
0.5700497731261254 13772
0.5709524081613705 13775
0.5719256539209613 13747
0.5729691505867484 13769
0.5740825150784601 13622
0.5752653417311444 13746
0.5765172030033624 13705
0.5778376502133793 13705
0.5792262143005519 13743
0.5806824066090756 13759
0.5822057196912415 13615
0.5837956281273564 13627
0.5854515893594984 13705
0.5871730445363107 13668
0.588959419366095 13679
0.5908101249755161 13691
0.5927245587713165 13700
0.5947021053025189 13703
0.5967421371206951 13562
0.5988440156359839 13660
0.6010070919666557 13629
0.6032307077801423 13595
0.6055141961235727 13634
0.6078568822419889 13613
0.6102580843825468 13583
0.6127171145831408 13456
0.6152332794440282 13541
0.6178058808811608 13612
0.6204342168600716 13565
0.6231175821092865 13479
0.6258552688123716 13462
0.6286465672778453 13508
0.6314907665863061 13480
0.6343871552142526 13529
0.6373350216341745 13490
0.6403336548906085 13488
0.6433823451519521 13430
0.6464803842379259 13234
0.6496270661226613 13498
0.6528216874134823 13236
0.6560635478055203 13384
0.6593519505123766 13336
0.6626862026731164 13350
0.6660656157359299 13302
0.6694895058188605 13301
0.6729571940480391 13355
0.6764680068739157 13296
0.6800212763660087 13271
0.6836163404867331 13206
0.68725254334489 13196
0.69092923542943 13228
0.6946457738241147 13217
0.6984015224037239 13138
0.7021958520124603 13222
0.7060281406252166 13165
0.7098977734923712 13098
0.7138041432687826 13088
0.7177466501276515 13055
0.7217247018599126 13081
0.7257377139598188 13027
0.7297851096973665 13087
0.7338663201782057 13038
0.7379807843916628 13045
0.7421279492474979 12950
0.7463072696019981 12979
0.7505182082739976 12869
0.7547602360513991 12919
0.7590328316887519 12899
0.7633354818964311 12881
0.7676676813219361 12893
0.7720289325238195 12901
0.7764187459387292 12816
0.7808366398420344 12663
0.7852821403024896 12680
0.7897547811313639 12821
0.7942541038264566 12705
0.798779657511392 12654
0.8033309988705747 12731
0.8079076920801681 12682
0.8125093087354396 12782
0.8171354277748026 12670
0.8217856354008672 12671
0.8264595249987953 12672
0.8311566970522412 12646
0.8358767590571458 12533
0.8406193254336317 12444
0.8453840174362419 12329
0.8501704630627412 12311
0.8549782969616956 12396
0.859807160339024 12415
0.8646567008637134 12373
0.8695265725728661 12260
0.8744164357762496 12393
0.879325956960497 12438
0.8842548086931038 12446
0.8892026695263519 12376
0.8941692239012891 12346
0.8991541620518733 12368
0.9041571799093944 12354
0.9091779790072685 12258
0.9142162663862983 12232
0.919271754500482 12216
0.9243441611234506 12195
0.9294332092556014 12195
0.9345386270319955 12029
0.9396601476310771 11963
0.9447975091842683 12141
0.9499504546864891 12067
0.9551187319076445 12023
0.9603020933051203 11990
0.9655002959373212 11890
0.9707131013782824 11892
0.975940275633382 11844
0.9775008700220992 12147
0.9722397141623627 12227
0.9669925363613695 12308
0.9617595654040597 12291
0.9565410344555779 12261
0.951337181146631 12296
0.9461482476600686 12329
0.940974480818661 12307
0.9358161321740552 12326
0.9306734580968764 12363
0.925546719867948 12407
0.9204361837705896 12435
0.9153421211839567 12491
0.9102648086773726 12405
0.9052045281056056 12472
0.9001615667050332 12576
0.8951362171906339 12544
0.8901287778537355 12545
0.8851395526604502 12623
0.8801688513507102 12575
0.8752169895378202 12650
0.8702842888084278 12680
0.8653710768228082 12677
0.860477687415352 12761
0.8556044606951317 12714
0.85075174314642 12749
0.8459198877290135 12753
0.841109253978216 12689
0.8363202081043152 12830
0.8315531230913805 12832
0.8268083787951972 12882
0.822086362040136 12909
0.8173874667147509 12910
0.8127120938658786 12922
0.8080606517909983 12911
0.8034335561286041 12925
0.7988312299463175 12966
0.7942541038264566 13019
0.7897026159487626 12921
0.7851772121699658 13035
0.7806783460998581 13101
0.7762064791735187 13111
0.7717620807193236 13076
0.7673456280223531 13101
0.762957606382785 13166
0.7585985091688539 13206
0.7542688378639252 13184
0.7499691021072232 13196
0.7456998197277257 13074
0.7414615167707225 13265
0.737254727516513 13183
0.7330799944907002 13278
0.7289378684655174 13295
0.7248289084516072 13289
0.7207536816796531 13334
0.7167127635712446 13368
0.7127067376983441 13374
0.7087361957307047 13295
0.7048017373705721 13318
0.7009039702739966 13348
0.6970435099580629 13377
0.6932209796933372 13464
0.6894370103808282 13473
0.6856922404127436 13461
0.6819873155163305 13538
0.6783228885800803 13300
0.6746996194615843 13379
0.6711181747763348 13499
0.66757922766677 13520
0.6640834575508812 13493
0.6606315498497135 13484
0.6572241956931179 13496
0.6538620916031351 13579
0.6505459391544284 13546
0.6472764446112168 13546
0.6440543185402048 13566
0.640880275399054 13561
0.6377550330999958 13662
0.6346793125482474 13611
0.63165383715496 13659
0.6286793323245032 13623
0.6257565249159703 13605
0.6228861426788763 13671
0.6200689136631162 13637
0.617305565603352 13690
0.6145968252781017 13686
0.6119434178439198 13697
0.6093460661451788 13657
0.606805490000083 13706
0.6043224054636784 13612
0.601897524068759 13712
0.5995315520457013 13745
0.5972251895224133 13768
0.5949791297057125 13737
0.5927940580456095 13713
0.5906706513841072 13751
0.5886095770902809 13738
0.5866114921835429 13733
0.584677042447141 13737
0.5828068615340752 13736
0.5810015700677507 13846
0.5792617747398094 13757
0.5775880674077034 13700
0.5759810241946756 13886
0.5744412045949165 13829
0.5729691505867484 13798
0.5715653857567572 13759
0.5702304144378579 13802
0.5689647208643093 13784
0.5677687683467287 13843
0.5666429984701575 13828
0.5655878303182188 13809
0.5646036597263776 13835
0.5636908585672629 13835
0.5628497740709384 13793
0.5620807281829227 13828
0.5613840169626424 13691
0.5607599100248786 13810
0.5602086500266102 13853
0.5597304522014985 13709
0.5593255039440636 13801
0.5589939644454106 13853
0.5587359643821427 13790
0.5585516056598699 13755
0.5584409612124851 13762
0.5584040748581258 13793
0.5584409612124851 13747
0.5585516056598699 13850
0.5587359643821427 13849
0.5589939644454106 13784
0.5593255039440636 13764
0.5597304522014985 13813
0.5602086500266102 13843
0.5607599100248786 13721
0.5613840169626424 13767
0.5620807281829227 13755
0.5628497740709384 13773
0.5636908585672629 13789
0.5646036597263776 13764
0.5655878303182188 13763
0.5666429984701575 13776
0.5677687683467287 13699
0.5689647208643093 13736
0.5702304144378579 13780
0.5715653857567572 13742
0.5729691505867484 13694
0.5744412045949165 13705
0.5759810241946756 13697
0.5775880674077034 13626
0.5792617747398094 13686
0.5810015700677507 13672
0.5828068615340752 13714
0.584677042447141 13718
0.5866114921835429 13638
0.5886095770902809 13719
0.5906706513841072 13610
0.5927940580456095 13547
0.5949791297057125 13642
0.5972251895224133 13584
0.5995315520457013 13550
0.601897524068759 13612
0.6043224054636784 13531
0.606805490000083 13518
0.6093460661451788 13598
0.6119434178439198 13588
0.6145968252781017 13524
0.617305565603352 13513
0.6200689136631162 13405
0.6228861426788763 13449
0.6257565249159703 13528
0.6286793323245032 13563
0.63165383715496 13530
0.6346793125482474 13434
0.6377550330999958 13504
0.640880275399054 13492
0.6440543185402048 13437
0.6472764446112168 13261
0.6505459391544284 13432
0.6538620916031351 13288
0.6572241956931179 13319
0.6606315498497135 13319
0.6640834575508812 13296
0.66757922766677 13349
0.6711181747763348 13272
0.6746996194615843 13159
0.6783228885800803 13286
0.6819873155163305 13261
0.6856922404127436 13260
0.6894370103808282 13056
0.6932209796933372 13098
0.6970435099580629 13119
0.7009039702739966 12995
0.7048017373705721 13216
0.7087361957307047 13114
0.7127067376983441 13157
0.7167127635712446 13119
0.7207536816796531 13011
0.7248289084516072 12954
0.7289378684655174 12928
0.7330799944907002 12976
0.737254727516513 13029
0.7414615167707225 12895
0.7456998197277257 13015
0.7499691021072232 12790
0.7542688378639252 12806
0.7585985091688539 12936
0.762957606382785 12885
0.7673456280223531 12863
0.7717620807193236 12816
0.7762064791735187 12755
0.7806783460998581 12790
0.7851772121699658 12840
0.7897026159487626 12681
0.7942541038264566 12770
0.7988312299463175 12750
0.8034335561286041 12707
0.8080606517909983 12754
0.8127120938658786 12672
0.8173874667147509 12698
0.822086362040136 12709
0.8268083787951972 12670
0.8315531230913805 12588
0.8363202081043152 12524
0.841109253978216 12518
0.8459198877290135 12352
0.85075174314642 12373
0.8556044606951317 12431
0.860477687415352 12455
0.8653710768228082 12414
0.8702842888084278 12459
0.8752169895378202 12408
0.8801688513507102 12392
0.8851395526604502 12362
0.8901287778537355 12390
0.8951362171906339 12315
0.9001615667050332 12320
0.9052045281056056 12287
0.9102648086773726 12226
0.9153421211839567 12230
0.9204361837705896 12245
0.925546719867948 12178
0.9306734580968764 12114
0.9358161321740552 12043
0.940974480818661 12083
0.9461482476600686 12065
0.951337181146631 12065
0.9565410344555779 11939
0.9617595654040597 11947
0.9669925363613695 11929
0.9722397141623627 11846
0.9738485425201608 12168
0.9685675478092344 12245
0.9633003676181564 12268
0.9580472297965725 12217
0.9528083666047585 12326
0.9475840148011672 12306
0.9423744157312948 12327
0.9371798154178468 12315
0.9320004646521852 12364
0.9268366190870314 12346
0.9216885393303956 12390
0.9165564910407037 12443
0.9114407450230795 12463
0.9063415773267464 12517
0.9012592693434962 12471
0.8961941079071769 12531
0.8911463853941384 12585
0.8861163998245748 12600
0.8811044549646895 12618
0.8761108604296087 12566
0.8711359317869545 12666
0.8661799906609893 12787
0.8612433648372262 12720
0.8563263883673987 12683
0.851429401674671 12758
0.8465527516589577 12693
0.8416967918022188 12800
0.8368618822735755 12805
0.8320483900340929 12758
0.8272566889410503 12865
0.822487159851522 12827
0.8177401907250652 12930
0.813016176725309 12978
0.8083155203202159 12940
0.8036386313807802 12916
0.7989859272779061 12951
0.7943578329771962 12993
0.7897547811313639 13068
0.7851772121699658 13022
0.7806255743861331 12997
0.7761003240199624 13088
0.7716019253382088 13060
0.7671308507099037 13046
0.7626875806775014 13102
0.7582726040231371 13093
0.7538864178295617 13184
0.7495295275352913 13202
0.7452024469834995 13196
0.7409056984641456 13192
0.7366398127488231 13228
0.7324053291177833 13145
0.7282027953785716 13285
0.7240327678756899 13280
0.7198958114906832 13320
0.7157924996320201 13349
0.7117234142141253 13321
0.7076891456248973 13234
0.7036902926810292 13363
0.6997274625704335 13287
0.6958012707810559 13346
