0.661597408740047 12846
0.6648584414270863 12831
0.6681652158753053 12794
0.6715170563418789 12756
0.6749132913893167 12632
0.6783532542218611 12681
0.6818362830007998 12689
0.6853617211391619 12664
0.6889289175762995 12632
0.6925372270328857 12568
0.6961860102468846 12598
0.6998746341910684 12579
0.7036024722726733 12570
0.7073689045158005 12451
0.7111733177271763 12479
0.7150151056458909 12433
0.718893669077743 12321
0.7228084160148137 12379
0.7267587617408946 12392
0.7307441289233888 12289
0.7347639476923021 12262
0.7388176557069271 12234
0.7429046982108221 12225
0.7470245280756687 12143
0.7511766058345853 12123
0.7553603997054587 12097
0.7595753856048406 12098
0.7638210471529466 12082
0.7680968756702733 12043
0.7724023701663377 12032
0.7767370373210274 12005
0.7811003914590284 11982
0.78549195451779 11960
0.7899112560094568 11813
0.7943578329771962 11815
0.7988312299463175 11780
0.8033309988705747 11728
0.8078566990740215 11666
0.812407897188772 11756
0.8169841670890082 11668
0.8215850898215524 11626
0.8262102535333157 11592
0.8308592533959124 11581
0.835531691527718 11544
0.8402271769136348 11453
0.8449453253228121 11444
0.8496857592245611 11496
0.8544481077026823 11405
0.8592320063684196 11347
0.8640370972722381 11362
0.8688630288146112 11295
0.8737094556559946 11253
0.8785760386261502 11217
0.883462444632975 11113
0.8883683465709795 11111
0.8932934232295509 11063
0.8982373592011259 10992
0.903199844789394 10939
0.9081805759176352 10792
0.9131792540372999 10686
0.9181955860369193 10726
0.9232292841514361 10646
0.9282800658720375 10619
0.9333476538565603 10515
0.938431775840538 10420
0.943532164548955 10362
0.9486485576087575 10350
0.9537806974621819 10216
0.9589283312809387 10204
0.9640912108813018 10101
0.9692690926401364 9928
0.9744617374119017 9906
0.9796689104466572 9623
0.9811815890561797 9352
0.975940275633382 9738
0.9707131013782824 10002
0.9655002959373212 10030
0.9603020933051203 10120
0.9551187319076445 10193
0.9499504546864891 10228
0.9447975091842683 10296
0.9396601476310771 10405
0.9345386270319955 10478
0.9294332092556014 10583
0.9243441611234506 10673
0.919271754500482 10752
0.9142162663862983 10751
0.9091779790072685 10929
0.9041571799093944 11018
0.8991541620518733 11038
0.8941692239012891 11155
0.8892026695263519 11230
0.8842548086931038 11285
0.879325956960497 11302
0.8744164357762496 11495
0.8695265725728661 11592
0.8646567008637134 11658
0.859807160339024 11651
0.8549782969616956 11747
0.8501704630627412 11838
0.8453840174362419 11875
0.8406193254336317 11930
0.8358767590571458 11994
0.8311566970522412 11936
0.8264595249987953 12071
0.8217856354008672 12176
0.8171354277748026 12103
0.8125093087354396 12145
0.8079076920801681 12205
0.8033309988705747 12289
0.798779657511392 12260
0.7942541038264566 12283
0.7897547811313639 12338
0.7852821403024896 12377
0.7808366398420344 12359
0.7764187459387292 12459
0.7720289325238195 12478
0.7676676813219361 12558
0.7633354818964311 12543
0.7590328316887519 12497
0.7547602360513991 12584
0.7505182082739976 12630
0.7463072696019981 12743
0.7421279492474979 12672
0.7379807843916628 12739
0.7338663201782057 12721
0.7297851096973665 12741
0.7257377139598188 12785
0.7217247018599126 12893
0.7177466501276515 12907
0.7138041432687826 12796
0.7098977734923712 12837
0.7060281406252166 12919
0.7021958520124603 12947
0.6984015224037239 13039
0.6946457738241147 12945
0.69092923542943 12983
0.68725254334489 13030
0.6836163404867331 12928
0.6800212763660087 13081
0.6764680068739157 13073
0.6729571940480391 13098
0.6694895058188605 13148
0.6660656157359299 13165
0.6626862026731164 13206
0.6593519505123766 13274
0.6560635478055203 13175
0.6528216874134823 13263
0.6496270661226613 13292
0.6464803842379259 13271
0.6433823451519521 13327
0.6403336548906085 13282
0.6373350216341745 13300
0.6343871552142526 13405
0.6314907665863061 13404
0.6286465672778453 13478
0.6258552688123716 13376
0.6231175821092865 13503
0.6204342168600716 13462
0.6178058808811608 13550
0.6152332794440282 13529
0.6127171145831408 13559
0.6102580843825468 13447
0.6078568822419889 13477
0.6055141961235727 13583
0.6032307077801423 13665
0.6010070919666557 13552
0.5988440156359839 13602
0.5967421371206951 13549
0.5947021053025189 13620
0.5927245587713165 13562
0.5908101249755161 13657
0.588959419366095 13637
0.5871730445363107 13621
0.5854515893594984 13681
0.5837956281273564 13487
0.5822057196912415 13581
0.5806824066090756 13669
0.5792262143005519 13710
0.5778376502133793 13687
0.5765172030033624 13696
0.5752653417311444 13722
0.5740825150784601 13710
0.5729691505867484 13671
0.5719256539209613 13725
0.5709524081613705 13596
0.5700497731261254 13681
0.569218084727247 13716
0.5684576543626566 13733
0.5677687683467287 13623
0.5671516873817435 13681
0.5666066460724636 13691
0.5661338524859143 13568
0.5657334877582638 13705
0.5654057057505221 13733
0.565150632754571 13710
0.5649683672508291 13649
0.5648589797186314 13552
0.5648225125001732 13694
0.5648589797186314 13693
0.5649683672508291 13625
0.565150632754571 13672
0.5654057057505221 13700
0.5657334877582638 13588
0.5661338524859143 13633
0.5666066460724636 13647
0.5671516873817435 13528
0.5677687683467287 13659
0.5684576543626566 13636
0.569218084727247 13604
0.5700497731261254 13624
0.5709524081613705 13594
0.5719256539209613 13572
0.5729691505867484 13608
0.5740825150784601 13497
0.5752653417311444 13525
0.5765172030033624 13521
0.5778376502133793 13517
0.5792262143005519 13522
0.5806824066090756 13502
0.5822057196912415 13409
0.5837956281273564 13380
0.5854515893594984 13516
0.5871730445363107 13465
0.588959419366095 13451
0.5908101249755161 13442
0.5927245587713165 13435
0.5947021053025189 13399
0.5967421371206951 13247
0.5988440156359839 13297
0.6010070919666557 13313
0.6032307077801423 13282
0.6055141961235727 13261
0.6078568822419889 13214
0.6102580843825468 13243
0.6127171145831408 13075
0.6152332794440282 13175
0.6178058808811608 13174
0.6204342168600716 13078
0.6231175821092865 13101
0.6258552688123716 13046
0.6286465672778453 13063
0.6314907665863061 13016
0.6343871552142526 13018
0.6373350216341745 12982
0.6403336548906085 12951
0.6433823451519521 12908
0.6464803842379259 12803
0.6496270661226613 12931
0.6528216874134823 12748
0.6560635478055203 12865
0.6593519505123766 12785
0.6626862026731164 12801
0.6660656157359299 12732
0.6694895058188605 12737
0.6729571940480391 12755
0.6764680068739157 12715
0.6800212763660087 12657
0.6836163404867331 12588
0.68725254334489 12552
0.69092923542943 12596
0.6946457738241147 12541
0.6984015224037239 12419
0.7021958520124603 12538
0.7060281406252166 12491
0.7098977734923712 12430
0.7138041432687826 12436
0.7177466501276515 12365
0.7217247018599126 12287
0.7257377139598188 12284
0.7297851096973665 12336
0.7338663201782057 12253
0.7379807843916628 12237
0.7421279492474979 12181
0.7463072696019981 12186
0.7505182082739976 12085
0.7547602360513991 12097
0.7590328316887519 12029
0.7633354818964311 12057
0.7676676813219361 12001
0.7720289325238195 12005
0.7764187459387292 11892
0.7808366398420344 11821
0.7852821403024896 11834
0.7897547811313639 11826
0.7942541038264566 11729
0.798779657511392 11713
0.8033309988705747 11723
0.8079076920801681 11671
0.8125093087354396 11691
0.8171354277748026 11637
0.8217856354008672 11625
0.8264595249987953 11607
0.8311566970522412 11558
0.8358767590571458 11488
0.8406193254336317 11474
0.8453840174362419 11448
0.8501704630627412 11428
0.8549782969616956 11428
0.859807160339024 11352
0.8646567008637134 11334
0.8695265725728661 11241
0.8744164357762496 11261
0.879325956960497 11168
0.8842548086931038 11168
0.8892026695263519 11099
0.8941692239012891 11046
0.8991541620518733 10962
0.9041571799093944 10900
0.9091779790072685 10901
0.9142162663862983 10747
0.919271754500482 10688
0.9243441611234506 10652
0.9294332092556014 10558
0.9345386270319955 10351
0.9396601476310771 10341
0.9447975091842683 10376
0.9499504546864891 10229
0.9551187319076445 10199
0.9603020933051203 10108
0.9655002959373212 10011
0.9707131013782824 9974
0.975940275633382 9627
0.9775008700220992 9419
0.9722397141623627 9839
0.9669925363613695 9957
0.9617595654040597 10113
0.9565410344555779 10160
0.951337181146631 10234
0.9461482476600686 10329
0.940974480818661 10376
0.9358161321740552 10466
0.9306734580968764 10547
0.925546719867948 10643
0.9204361837705896 10705
0.9153421211839567 10799
0.9102648086773726 10835
0.9052045281056056 10986
0.9001615667050332 11062
0.8951362171906339 11094
0.8901287778537355 11274
0.8851395526604502 11260
0.8801688513507102 11310
0.8752169895378202 11467
0.8702842888084278 11514
0.8653710768228082 11564
0.860477687415352 11690
0.8556044606951317 11772
0.85075174314642 11792
0.8459198877290135 11850
0.841109253978216 11827
0.8363202081043152 11964
0.8315531230913805 12033
0.8268083787951972 12038
0.822086362040136 12085
0.8173874667147509 12103
0.8127120938658786 12183
0.8080606517909983 12213
0.8034335561286041 12218
0.7988312299463175 12266
0.7942541038264566 12328
0.7897026159487626 12267
0.7851772121699658 12368
0.7806783460998581 12415
0.7762064791735187 12366
0.7717620807193236 12456
0.7673456280223531 12516
0.762957606382785 12554
0.7585985091688539 12554
0.7542688378639252 12623
0.7499691021072232 12573
0.7456998197277257 12540
0.7414615167707225 12745
0.737254727516513 12700
0.7330799944907002 12747
0.7289378684655174 12780
0.7248289084516072 12829
0.7207536816796531 12873
0.7167127635712446 12803
0.7127067376983441 12857
0.7087361957307047 12861
0.7048017373705721 12934
0.7009039702739966 12895
0.6970435099580629 12934
0.6932209796933372 13016
0.6894370103808282 13127
0.6856922404127436 13078
0.6819873155163305 13110
0.6783228885800803 12903
0.6746996194615843 13079
0.6711181747763348 13148
0.66757922766677 13169
0.6640834575508812 13138
0.6606315498497135 13101
0.6572241956931179 13196
0.6538620916031351 13231
0.6505459391544284 13247
0.6472764446112168 13326
0.6440543185402048 13355
0.640880275399054 13316
0.6377550330999958 13419
0.6346793125482474 13422
0.63165383715496 13397
0.6286793323245032 13329
0.6257565249159703 13428
0.6228861426788763 13474
0.6200689136631162 13406
0.617305565603352 13499
0.6145968252781017 13552
0.6119434178439198 13545
0.6093460661451788 13507
0.606805490000083 13568
0.6043224054636784 13484
0.601897524068759 13580
0.5995315520457013 13636
0.5972251895224133 13609
0.5949791297057125 13609
0.5927940580456095 13647
0.5906706513841072 13710
0.5886095770902809 13652
0.5866114921835429 13734
0.584677042447141 13708
0.5828068615340752 13706
0.5810015700677507 13689
0.5792617747398094 13667
0.5775880674077034 13598
0.5759810241946756 13743
0.5744412045949165 13677
0.5729691505867484 13705
0.5715653857567572 13626
0.5702304144378579 13632
0.5689647208643093 13734
0.5677687683467287 13722
0.5666429984701575 13720
0.5655878303182188 13764
0.5646036597263776 13677
0.5636908585672629 13704
0.5628497740709384 13722
0.5620807281829227 13711
0.5613840169626424 13578
0.5607599100248786 13695
0.5602086500266102 13767
0.5597304522014985 13609
0.5593255039440636 13750
0.5589939644454106 13772
0.5587359643821427 13694
0.5585516056598699 13662
0.5584409612124851 13667
0.5584040748581258 13673
0.5584409612124851 13601
0.5585516056598699 13711
0.5587359643821427 13732
0.5589939644454106 13702
0.5593255039440636 13561
0.5597304522014985 13635
0.5602086500266102 13707
0.5607599100248786 13614
0.5613840169626424 13665
0.5620807281829227 13675
0.5628497740709384 13640
0.5636908585672629 13601
0.5646036597263776 13579
0.5655878303182188 13649
0.5666429984701575 13646
0.5677687683467287 13547
0.5689647208643093 13586
0.5702304144378579 13597
0.5715653857567572 13564
0.5729691505867484 13506
0.5744412045949165 13532
0.5759810241946756 13507
0.5775880674077034 13437
0.5792617747398094 13517
0.5810015700677507 13472
0.5828068615340752 13459
0.584677042447141 13424
0.5866114921835429 13396
0.5886095770902809 13360
0.5906706513841072 13367
0.5927940580456095 13295
0.5949791297057125 13364
0.5972251895224133 13280
0.5995315520457013 13237
0.601897524068759 13312
0.6043224054636784 13234
0.606805490000083 13162
0.6093460661451788 13206
0.6119434178439198 13195
0.6145968252781017 13211
0.617305565603352 13134
0.6200689136631162 13030
0.6228861426788763 13067
0.6257565249159703 13040
0.6286793323245032 13047
0.63165383715496 13015
0.6346793125482474 12979
0.6377550330999958 13001
0.640880275399054 13027
0.6440543185402048 12926
0.6472764446112168 12782
0.6505459391544284 12920
0.6538620916031351 12742
0.6572241956931179 12744
0.6606315498497135 12788
0.6640834575508812 12783
0.66757922766677 12759
0.6711181747763348 12687
0.6746996194615843 12582
0.6783228885800803 12697
0.6819873155163305 12695
0.6856922404127436 12632
0.6894370103808282 12385
0.6932209796933372 12421
0.6970435099580629 12492
0.7009039702739966 12370
0.7048017373705721 12498
0.7087361957307047 12466
0.7127067376983441 12388
0.7167127635712446 12380
0.7207536816796531 12302
0.7248289084516072 12266
0.7289378684655174 12177
0.7330799944907002 12237
0.737254727516513 12271
0.7414615167707225 12134
0.7456998197277257 12111
0.7499691021072232 11947
0.7542688378639252 12011
0.7585985091688539 12148
0.762957606382785 11999
0.7673456280223531 12005
0.7717620807193236 11969
0.7762064791735187 11859
0.7806783460998581 11853
0.7851772121699658 11886
0.7897026159487626 11809
0.7942541038264566 11810
0.7988312299463175 11756
0.8034335561286041 11709
0.8080606517909983 11720
0.8127120938658786 11671
0.8173874667147509 11710
0.822086362040136 11610
0.8268083787951972 11554
0.8315531230913805 11583
0.8363202081043152 11479
0.841109253978216 11483
0.8459198877290135 11282
0.85075174314642 11387
0.8556044606951317 11344
0.860477687415352 11287
0.8653710768228082 11302
0.8702842888084278 11307
0.8752169895378202 11262
0.8801688513507102 11155
0.8851395526604502 11111
0.8901287778537355 11047
0.8951362171906339 10981
0.9001615667050332 10963
0.9052045281056056 10884
0.9102648086773726 10847
0.9153421211839567 10733
0.9204361837705896 10668
0.925546719867948 10628
0.9306734580968764 10490
0.9358161321740552 10368
0.940974480818661 10377
0.9461482476600686 10267
0.951337181146631 10260
0.9565410344555779 10158
0.9617595654040597 10037
0.9669925363613695 9949
0.9722397141623627 9632
0.9738485425201608 9466
0.9685675478092344 9877
0.9633003676181564 10061
0.9580472297965725 10095
0.9528083666047585 10189
0.9475840148011672 10269
0.9423744157312948 10366
0.9371798154178468 10374
0.9320004646521852 10544
0.9268366190870314 10571
0.9216885393303956 10686
0.9165564910407037 10781
0.9114407450230795 10868
0.9063415773267464 10935
0.9012592693434962 11045
0.8961941079071769 11061
0.8911463853941384 11200
0.8861163998245748 11283
0.8811044549646895 11352
0.8761108604296087 11376
0.8711359317869545 11509
0.8661799906609893 11565
0.8612433648372262 11631
0.8563263883673987 11689
0.851429401674671 11727
0.8465527516589577 11727
0.8416967918022188 11899
0.8368618822735755 11896
0.8320483900340929 11955
0.8272566889410503 12105
0.822487159851522 11982
0.8177401907250652 12132
0.813016176725309 12199
0.8083155203202159 12251
0.8036386313807802 12222
0.7989859272779061 12263
0.7943578329771962 12287
0.7897547811313639 12294
0.7851772121699658 12375
0.7806255743861331 12381
0.7761003240199624 12473
0.7716019253382088 12373
0.7671308507099037 12424
0.7626875806775014 12486
0.7582726040231371 12515
0.7538864178295617 12602
0.7495295275352913 12570
0.7452024469834995 12579
0.7409056984641456 12664
0.7366398127488231 12788
0.7324053291177833 12641
0.7282027953785716 12730
0.7240327678756899 12831
0.7198958114906832 12834
0.7157924996320201 12807
0.7117234142141253 12817
0.7076891456248973 12778
0.7036902926810292 12833
0.6997274625704335 12932
0.6958012707810559 12955
0.6919123410153463 12939
0.6880613050896489 13051
0.6842488028177579 12995
