0.7219815180118279 12590
0.717603143848075 12584
0.7132556515402794 12580
0.7089396092271794 12571
0.7046555948062518 12701
0.7004041959724749 12720
0.6961860102468846 12684
0.6920016449941656 12659
0.6878517174284855 12771
0.6837368546067503 12759
0.6796576934084374 12720
0.6756148805011271 12757
0.6716090722908356 12792
0.6676409348562227 12825
0.6637111438657293 12769
0.6598203844766759 12895
0.6559693512153382 12854
0.6521587478370007 12914
0.6483892871649773 12951
0.6446616909075796 12895
0.6409766894520126 12952
0.6373350216341745 12960
0.6337374344833475 12933
0.630184682940776 13012
0.6266775295511459 12942
0.6232167441260046 13097
0.6198031033781923 13026
0.6164373905263926 12999
0.6131203948689589 13152
0.6098529113262291 13179
0.6066357399506037 13022
0.6034696854037371 13000
0.6003555564002752 13148
0.5972941651176681 13215
0.5942863265716872 13168
0.5913328579573924 13220
0.5884345779554215 13217
0.585592306003607 13046
0.5828068615340752 13212
0.5800790631761374 13262
0.5774097279254493 13156
0.5747996702800962 13179
0.5722497013444419 13255
0.5697606279017778 13229
0.5673332514570101 13235
0.5649683672508291 13227
0.5626667632470236 13218
0.5604292190948168 13267
0.5582565050683242 13259
0.5561493809854537 13160
0.5541085951087897 13287
0.5521348830312205 13210
0.5502289665492831 13248
0.548391552527402 13310
0.5466233317563991 13313
0.544924977809834 13303
0.5432971459019084 13152
0.5417404717508195 13319
0.5402555704515885 13355
0.5388430353624994 13355
0.5375034370093852 13190
0.5362373220120564 13272
0.535045212037218 13259
0.5339276027822226 13221
0.5328849629940029 13278
0.5319177335274681 13238
0.5310263264475755 13230
0.5302111241791756 13263
0.5294724787085849 13224
0.528810710840666 13157
0.5282261095149857 13201
0.5277189311843897 13202
0.5272893992590608 13293
0.5269377036188412 13295
0.5266640001962767 13170
0.5264684106325084 13197
0.5263510220077708 13231
0.5263118866478887 13298
0.5263510220077708 13200
0.5264684106325084 13260
0.5266640001962767 13235
0.5269377036188412 13329
0.5272893992590608 13103
0.5277189311843897 13278
0.5282261095149857 13265
0.528810710840666 13261
0.5294724787085849 13248
0.5302111241791756 13241
0.5310263264475755 13270
0.5319177335274681 13260
0.5328849629940029 13278
0.5339276027822226 13240
0.535045212037218 13103
0.5362373220120564 13141
0.5375034370093852 13184
0.5388430353624994 13123
0.5402555704515885 13153
0.5417404717508195 13120
0.5432971459019084 13057
0.544924977809834 13073
0.5466233317563991 13111
0.548391552527402 13067
0.5502289665492831 13131
0.5521348830312205 13117
0.5541085951087897 13038
0.5561493809854537 13078
0.5582565050683242 13094
0.5604292190948168 12905
0.5626667632470236 12951
0.5649683672508291 13044
0.5673332514570101 13005
0.5697606279017778 12872
0.5722497013444419 12928
0.5747996702800962 12875
0.5774097279254493 12882
0.5800790631761374 12855
0.5828068615340752 12905
0.585592306003607 12806
0.5884345779554215 12874
0.5913328579573924 12845
0.5942863265716872 12761
0.5972941651176681 12715
0.6003555564002752 12649
0.6034696854037371 12825
0.6066357399506037 12759
0.6098529113262291 12703
0.6131203948689589 12732
0.6164373905263926 12673
0.6198031033781923 12658
0.6232167441260046 12609
0.6266775295511459 12640
0.630184682940776 12640
0.6337374344833475 12624
0.6373350216341745 12572
0.6409766894520126 12567
0.6446616909075796 12521
0.6483892871649773 12533
0.6521587478370007 12509
0.6559693512153382 12436
0.6598203844766759 12418
0.6637111438657293 12350
0.6676409348562227 12377
0.6716090722908356 12392
0.6756148805011271 12288
0.6796576934084374 12299
0.6837368546067503 12283
0.6878517174284855 12324
0.6920016449941656 12286
0.6961860102468846 12229
0.7004041959724749 12205
0.7046555948062518 12193
0.7089396092271794 12130
0.7132556515402794 12090
0.717603143848075 12129
0.7219815180118279 12080
0.7263902156033045 12048
0.7308286878477726 12024
0.7352963955588986 11975
0.7397928090661934 11930
0.7443174081356153 11865
0.748869681883918 11927
0.7534491286872995 11934
0.7580552560848784 11767
0.7626875806775014 11720
0.7673456280223531 11760
0.7720289325238195 11787
0.7767370373210274 11749
0.7814694941724567 11693
0.7862258633380065 11651
0.7910057134588607 11567
0.7958086214354924 11610
0.8006341723041092 11552
0.8054819591118368 11604
0.8103515827909078 11528
0.8152426520321087 11529
0.820154783157723 11461
0.825087599994187 11418
0.8300407337446596 11440
0.8350138228616985 11379
0.8400065129202111 11342
0.8450184564908434 11313
0.8500493130139519 11309
0.8550987486742951 11221
0.8601664362765669 11219
0.8652520551218832 11151
0.8703552908853288 10978
0.8754758354946516 11105
0.8806133870101911 11077
0.8857676495061179 11062
0.8909383329530471 11030
0.896125153102091 10931
0.9013278313703995 10828
0.9065460947282373 10960
0.9117796755876383 10781
0.9170283116926703 10750
0.9222917460113417 10834
0.9275697266291733 10789
0.9328620066444547 10712
0.9381683440652043 10726
0.943488501707841 10705
0.9488222470975768 10551
0.9541693523705388 10484
0.9630651268184627 10794
0.9577246730634091 10994
0.952397528859927 11105
0.9470839187981744 11181
0.9417840719598354 11231
0.9364982220121505 11227
0.9312266073035711 11258
0.9259694709610301 11351
0.9207270609888197 11402
0.9154996303690676 11355
0.9102874371637889 11443
0.9050907446184984 11507
0.8999098212673571 11367
0.8947449410398223 11605
0.8895963833687687 11599
0.8844644333000401 11618
0.8793493816033866 11617
0.8742515248847359 11664
0.8691711656997388 11664
0.8641086126685288 11640
0.8590641805916167 11702
0.8540381905668458 11792
0.8490309701073147 11776
0.8440428532601727 11898
0.839074180726179 11882
0.834125299979909 11949
0.8291965653904797 11993
0.8242883383426532 12006
0.8194009873581715 12024
0.814534888217153 12054
0.8096904240793783 12046
0.8048679856052708 12098
0.8000679710763701 12125
0.7952907865150719 12158
0.7905368458034034 12219
0.7858065708005729 12229
0.7811003914590284 12133
0.7764187459387292 12212
0.7717620807193236 12337
0.7671308507099037 12318
0.7625255193559827 12358
0.7579465587433267 12278
0.7533944496982447 12366
0.748869681883918 12459
0.7443727538923289 12325
0.7399041733313232 12516
0.7354644569063126 12524
0.7310541304961047 12446
0.7266737292223132 12566
0.7223237975117818 12610
0.7180048891514242 12559
0.713717567334857 12593
0.7094624047001736 12519
0.7052399833581825 12559
0.7010508949104022 12618
0.6968957404560827 12691
0.6927751305874926 12679
0.6886896853726887 12668
0.6846400343249567 12728
0.6806268163580926 12624
0.6766506797266646 12748
0.6727122819503828 12826
0.668812289721679 12813
0.6649513787955845 12798
0.6611302338609786 12847
0.6573495483922729 12878
0.6536100244805826 12907
0.6499123726434358 12833
0.6462573116120718 12887
0.6426455680953803 12972
0.6390778765195487 12939
0.6355549787424899 12949
0.6320776237421538 12961
0.6286465672778453 13039
0.6252625715237069 13036
0.6219264046735664 12956
0.6186388405163941 13021
0.6154006579816744 13049
0.6122126406540598 13067
0.6090755762567448 13040
0.6059902561030864 13073
0.6029574745160827 13091
0.599978028215426 13166
0.5970527156719565 13148
0.5941823364294629 13096
0.5913676903939059 13082
0.5886095770902809 13188
0.5859087948874857 13192
0.5832661401917155 13270
0.5806824066090756 13225
0.578158384078276 13213
0.5756948579744555 13113
0.5732926081853694 13191
0.5709524081613705 13208
0.5686750239408115 13177
0.5664612131526983 13135
0.5643117239986251 13235
0.5622272942162305 13242
0.5602086500266102 13129
0.5582565050683242 13175
0.5563715593208306 13344
0.5545544980203613 13304
0.5528059905714362 13294
0.5511266894573774 13304
0.549517229153336 13181
0.5479782250454858 13326
0.5465102723601559 13295
0.5451139451067751 13090
0.5437897950385816 13319
0.5425383506351071 13256
0.5413601161104796 13194
0.5402555704515885 13210
0.5392251664901411 13203
0.5382693300125868 13195
0.5373884589118075 13188
0.5365829223843652 13211
0.5358530601769608 13286
0.5351991818855957 13220
0.53462156631073 13226
0.5341204608715109 13214
0.5336960810819036 13234
0.533348610091278 13230
0.533078198291718 13220
0.5328849629940029 13271
0.5327689881738852 13202
0.5327303242899362 13247
0.5327689881738852 13203
0.5328849629940029 13270
0.533078198291718 13223
0.533348610091278 13092
0.5336960810819036 13166
0.5341204608715109 13251
0.53462156631073 13133
0.5351991818855957 13200
0.5358530601769608 13235
0.5365829223843652 13264
0.5373884589118075 13208
0.5382693300125868 13207
0.5392251664901411 13225
0.5402555704515885 13224
0.5413601161104796 13182
0.5425383506351071 13193
0.5437897950385816 12890
0.5451139451067751 12980
0.5465102723601559 13168
0.5479782250454858 13111
0.549517229153336 13007
0.5511266894573774 13006
0.5528059905714362 13097
0.5545544980203613 12968
0.5563715593208306 13000
0.5582565050683242 13106
0.5602086500266102 13007
0.5622272942162305 13046
0.5643117239986251 13055
0.5664612131526983 13003
0.5686750239408115 12977
0.5709524081613705 12979
0.5732926081853694 12941
0.5756948579744555 12892
0.578158384078276 12731
0.5806824066090756 12793
0.5832661401917155 12943
0.5859087948874857 12913
0.5886095770902809 12867
0.5913676903939059 12803
0.5941823364294629 12814
0.5970527156719565 12788
0.599978028215426 12735
0.6029574745160827 12781
0.6059902561030864 12773
0.6090755762567448 12722
0.6122126406540598 12741
0.6154006579816744 12680
0.6186388405163941 12645
0.6219264046735664 12670
0.6252625715237069 12650
0.6286465672778453 12671
0.6320776237421538 12607
0.6355549787424899 12611
0.6390778765195487 12615
0.6426455680953803 12503
0.6462573116120718 12531
0.6499123726434358 12470
0.6536100244805826 12406
0.6573495483922729 12453
0.6611302338609786 12405
0.6649513787955845 12338
0.668812289721679 12388
0.6727122819503828 12381
0.6766506797266646 12330
0.6806268163580926 12314
0.6846400343249567 12267
0.6886896853726887 12299
0.6927751305874926 12240
0.6968957404560827 12178
0.7010508949104022 12113
0.7052399833581825 12132
0.7094624047001736 12103
0.713717567334857 12145
0.7180048891514242 12083
0.7223237975117818 12054
0.7266737292223132 12035
0.7310541304961047 12026
0.7354644569063126 12046
0.7399041733313232 11938
0.7443727538923289 11813
0.748869681883918 11879
0.7533944496982447 11892
0.7579465587433267 11838
0.7625255193559827 11853
0.7671308507099037 11848
0.7717620807193236 11798
0.7764187459387292 11723
0.7811003914590284 11718
0.7858065708005729 11683
0.7905368458034034 11609
0.7952907865150719 11627
0.8000679710763701 11589
0.8048679856052708 11524
0.8096904240793783 11595
0.814534888217153 11528
0.8194009873581715 11450
0.8242883383426532 11463
0.8291965653904797 11379
0.834125299979909 11315
0.839074180726179 11364
0.8440428532601727 11334
0.8490309701073147 11206
0.8540381905668458 11233
0.8590641805916167 11210
0.8641086126685288 11174
0.8691711656997388 11133
0.8742515248847359 11089
0.8793493816033866 11075
0.8844644333000401 11022
0.8895963833687687 11023
0.8947449410398223 10977
0.8999098212673571 10798
0.9050907446184984 10774
0.9102874371637889 10870
0.9154996303690676 10879
0.9207270609888197 10793
0.9259694709610301 10749
0.9312266073035711 10791
0.9364982220121505 10645
0.9417840719598354 10677
0.9470839187981744 10644
0.952397528859927 10572
0.9577246730634091 10426
0.966630346910644 10727
0.9613096995605236 10990
0.9560025324512618 11028
0.950709071336146 11176
0.9454295464348353 11114
0.9401641925252467 11237
0.9349132490369627 11240
0.9296769601461466 11283
0.9244555748719567 11322
0.9192493471744376 11370
0.9140585360538727 11447
0.908883405651571 11359
0.9037242253520577 11394
0.8985812698866392 11442
0.893454819438299 11375
0.8883451597478826 11559
0.8832525822215234 11589
0.8781773840392476 11689
0.8731198682647034 11737
0.868080343955938 11769
0.8630591262771491 11799
0.858056536611325 11785
0.85307290267368 11861
0.848108558625783 11859
0.8431638451902683 11886
0.8382391097660045 11911
0.833334706543594 11943
0.8284509966210569 11832
0.8235883481195423 12063
0.8187471362989065 11906
0.8139277436729709 11867
0.8091305601242711 11951
0.8043559830180848 12104
0.7996044173155198 12135
0.7948762756854202 12140
0.7901719786148368 11995
0.78549195451779 12187
0.7808366398420344 12226
0.7762064791735187 12309
0.7716019253382088 12336
0.7670234395009328 12309
0.7624714912608741 12336
0.7579465587433267 12410
0.7534491286872995 12359
0.7489796965285375 12405
0.7445387664775011 12463
0.7401268515918251 12498
0.7357444738427505 12460
0.7313921641750025 12456
0.7270704625595594 12532
0.7227799180387341 12533
0.7185210887629648 12510
0.7142945420186851 12534
0.7101008542466202 12649
0.7059406110498291 12586
0.7018144071907914 12619
0.6977228465768107 12687
0.6936665422329832 12730
0.6896461162619624 12685
0.6856621997897236 12554
0.6817154328965183 12722
0.677806464532186 12717
0.6739359524149794 12736
0.6701045629130419 12763
0.6663129709076676 12722
0.6625618596374645 12775
0.6588519205225389 12889
0.6551838529678142 12855
0.6515583641446041 12879
0.6479761687495647 12854
0.6444379887401624 12910
0.640944553045813 12943
0.637496597253866 12878
0.634094863269644 12962
0.6307400989497726 13022
0.6274330577080863 12971
0.6241744980934407 12989
0.6209651833388149 12968
0.6178058808811608 13023
0.6146973618515179 12995
0.6116404005349994 13025
0.6086357738003434 13048
0.6056842604988185 13088
0.602786640832383 13167
0.5999436956911087 13093
0.5971562059600091 13104
0.5944249517955394 13165
0.5917507118721835 13159
0.5891342625996829 13147
0.5865763773116319 13060
0.5840778254263155 13126
0.5816393715808437 13183
0.5792617747398094 13100
0.5769457872798781 13143
0.5746921540519 13157
0.5725016114223233 13164
0.5703748862958734 13239
0.5683126951216505 13228
0.5663157428849804 13203
0.5643847220875403 13234
0.5625203117184505 13200
0.5607231762191973 13281
0.5589939644454106 13178
0.5573333086286686 13197
0.5557418233416396 13247
0.554220104469994 13244
0.5527687281946239 13145
0.5513882499877945 13070
0.5500792036269256 13222
0.5488421002297406 13183
0.5476774273145482 13191
0.5465856478894241 13061
0.545567199574031 13086
0.5446224937577673 13151
0.5437519147978587 13065
0.5429558192609006 13107
0.5422345352112347 13187
0.5415883615493793 13132
0.5410175674035625 13109
0.5405223915771902 13226
0.5401030420548582 13163
0.5397596955692675 13136
0.539492497231124 13114
0.5393015602238233 13204
0.5391869655644094 13119
0.5391487619319836 13199
0.5391869655644094 13219
0.5393015602238233 13163
0.539492497231124 13111
0.5397596955692675 13118
0.5401030420548582 13152
0.5405223915771902 13190
0.5410175674035625 13139
0.5415883615493793 13134
0.5422345352112347 13207
0.5429558192609006 13170
0.5437519147978587 13100
0.5446224937577673 13153
0.545567199574031 13143
0.5465856478894241 13092
0.5476774273145482 13105
0.5488421002297406 13059
0.5500792036269256 13026
0.5513882499877945 13100
0.5527687281946239 13065
0.554220104469994 13056
0.5557418233416396 13032
0.5573333086286686 13048
0.5589939644454106 13057
0.5607231762191973 13036
0.5625203117184505 12984
0.5643847220875403 12969
0.5663157428849804 12990
0.5683126951216505 12980
0.5703748862958734 12869
0.5725016114223233 12860
0.5746921540519 12927
0.5769457872798781 12933
0.5792617747398094 12851
0.5816393715808437 12910
0.5840778254263155 12901
0.5865763773116319 12858
0.5891342625996829 12816
0.5917507118721835 12768
0.5944249517955394 12823
0.5971562059600091 12781
0.5999436956911087 12839
0.602786640832383 12763
0.6056842604988185 12790
0.6086357738003434 12691
0.6116404005349994 12635
0.6146973618515179 12690
0.6178058808811608 12592
0.6209651833388149 12678
0.6241744980934407 12632
0.6274330577080863 12576
0.6307400989497726 12620
0.634094863269644 12589
0.637496597253866 12477
0.640944553045813 12530
0.6444379887401624 12538
0.6479761687495647 12481
0.6515583641446041 12474
0.6551838529678142 12484
0.6588519205225389 12390
0.6625618596374645 12457
0.6663129709076676 12436
0.6701045629130419 12348
0.6739359524149794 12349
0.677806464532186 12320
0.6817154328965183 12285
0.6856621997897236 12244
0.6896461162619624 12253
0.6936665422329832 12262
0.6977228465768107 12110
0.7018144071907914 12077
0.7059406110498291 12055
0.7101008542466202 12119
0.7142945420186851 12017
0.7185210887629648 12055
0.7227799180387341 11981
0.7270704625595594 11818
0.7313921641750025 11953
0.7357444738427505 11965
0.7401268515918251 11978
0.7445387664775011 11911
0.7489796965285375 11735
0.7534491286872995 11833
0.7579465587433267 11913
0.7624714912608741 11808
0.7670234395009328 11680
0.7716019253382088 11758
0.7762064791735187 11743
0.7808366398420344 11694
0.78549195451779 11625
0.7901719786148368 11650
0.7948762756854202 11583
0.7996044173155198 11497
0.8043559830180848 11603
0.8091305601242711 11401
0.8139277436729709 11458
0.8187471362989065 11467
0.8235883481195423 11394
0.8284509966210569 11388
0.833334706543594 11259
0.8382391097660045 11187
0.8431638451902683 11321
0.848108558625783 11233
0.85307290267368 11166
0.858056536611325 11133
0.8630591262771491 11169
0.868080343955938 11118
0.8731198682647034 11101
0.8781773840392476 11075
0.8832525822215234 11087
0.8883451597478826 10963
0.893454819438299 10895
0.8985812698866392 10801
0.9037242253520577 10912
0.908883405651571 10841
0.9140585360538727 10832
0.9192493471744376 10846
0.9244555748719567 10817
0.9296769601461466 10742
0.9349132490369627 10693
0.9401641925252467 10701
0.9454295464348353 10657
0.950709071336146 10518
0.9560025324512618 10367
0.9613096995605236 10423
0.9702249271827909 10710
0.9649241007599529 10913
0.9596369229096416 10964
0.9543636204713051 11047
0.9491044247237699 11093
0.9438595714749674 11142
0.9386293011530749 11218
0.9334138588990629 11236
0.9282134946606302 11272
0.923028463287503 11291
0.9178590246280791 11346
0.9127054436273829 11423
0.9075679904263022 11485
0.9024469404620666 11415
0.8973425745699259 11342
0.8922551790859783 11524
0.8871850459510963 11585
0.8821324728158894 11694
0.8770977631466363 11648
0.8720812263321116 11626
0.867083177791229 11720
0.862103939081409 11732
0.8571438380075761 11790
0.8522032087316752 11807
0.8472823918825992 11901
0.8423817346663942 11780
0.8375015909766129 11814
0.8326423215046677 11903
0.8278042938500236 11832
0.8229878826300664 11956
0.8181934695894568 12009
0.8134214437087803 12028
0.8086722013122805 12099
0.803946146174451 12061
0.7992436896252507 12102
0.7945652506536803 12087
0.7899112560094568 12146
0.7852821403024896 12178
0.7806783460998581 12191
0.7761003240199624 12289
0.7715485328235037 12304
0.7670234395009328 12273
0.7625255193559827 12238
0.7580552560848784 12299
0.7536131418508039 12307
0.7491996773531732 12415
0.7448153718912409 12384
0.7404607434215577 12410
0.7361363186087573 12436
0.7318426328691378 12452
0.7275802304064749 12371
0.7233496642394853 12412
0.7191514962203326 12537
0.7149862970435444 12573
0.7108546462446917 12494
0.7067571321881526 12555
0.7026943520432675 12562
0.6986669117481683 12563
0.6946754259605474 12638
0.6907205179946103 12685
0.6868028197434451 12710
0.6829229715860211 12684
0.6790816222780184 12647
0.6752794288256817 12742
0.6715170563418789 12800
0.6677951778835448 12781
0.6641144742696833 12587
0.6604756338791086 12780
0.6568793524271046 12664
0.653326332720199 12781
0.6498172843882546 12844
0.646352923593107 12869
0.6429339727129978 12757
0.6395611600020817 12871
0.636235219224328 12930
0.6329568892611713 12825
0.629726913692323 12862
0.6265460403492052 13000
0.6234150208405369 12938
0.6203346100496698 13023
0.617305565603352 13083
0.6143286473116834 13025
0.6114046165791199 13029
0.6085342357864907 13083
0.6057182676440966 13080
0.6029574745160827 13102
0.6002526177163989 13066
0.5976044567768013 13058
0.5950137486874836 13049
0.5924812471110775 13117
0.5900077015709145 13094
0.5875938566145996 13115
0.585240450954113 13130
0.5829482165838217 13094
0.5807178778779525 13057
0.5785501506692542 13102
0.5764457413107416 13153
0.574405345722595 13153
0.5724296484264483 13122
0.5705193215694715 13011
0.5686750239408115 13164
0.5668973999831053 13083
0.5651870788019281 13179
0.563544673176172 13093
0.5619707785724717 13143
0.5604659721669024 13076
0.559030811877272 13128
0.5576658354093985 12991
0.5563715593208306 13104
0.5551484781054997 13050
0.553997063302814 13092
0.552917762634699 12885
0.5519109991740611 12983
0.5509771705480991 13087
0.5501166481798179 13092
0.5493297765709917 13094
0.54861687262971 13079
0.5479782250454858 13118
0.5474140937147383 13112
0.5469247092192719 13027
0.5465102723601559 13037
0.5461709537491792 13097
0.5459068934598044 13090
0.5457182007392735 13095
0.5456049537832436 13072
0.545567199574031 13160
0.5456049537832436 13140
0.5457182007392735 13092
0.5459068934598044 13119
0.5461709537491792 13095
0.5465102723601559 13039
0.5469247092192719 13106
0.5474140937147383 13129
0.5479782250454858 13059
0.54861687262971 13078
0.5493297765709917 13159
0.5501166481798179 13047
0.5509771705480991 13092
0.5519109991740611 13123
0.552917762634699 13030
0.553997063302814 13072
0.5551484781054997 13055
0.5563715593208306 12979
0.5576658354093985 13019
0.559030811877272 13033
0.5604659721669024 13046
0.5619707785724717 13010
0.563544673176172 12996
0.5651870788019281 12956
0.5668973999831053 12957
0.5686750239408115 12954
0.5705193215694715 12853
0.5724296484264483 12961
0.574405345722595 13014
0.5764457413107416 12916
0.5785501506692542 12877
0.5807178778779525 12845
0.5829482165838217 12878
0.585240450954113 12785
0.5875938566145996 12885
0.5900077015709145 12843
0.5924812471110775 12675
0.5950137486874836 12812
0.5976044567768013 12834
0.6002526177163989 12780
0.6029574745160827 12748
0.6057182676440966 12767
0.6085342357864907 12787
0.6114046165791199 12713
0.6143286473116834 12646
0.617305565603352 12685
0.6203346100496698 12712
0.6234150208405369 12636
0.6265460403492052 12551
0.629726913692323 12606
0.6329568892611713 12630
0.636235219224328 12604
0.6395611600020817 12481
0.6429339727129978 12387
0.646352923593107 12444
0.6498172843882546 12462
0.653326332720199 12365
0.6568793524271046 12454
0.6604756338791086 12419
0.6641144742696833 12414
0.6677951778835448 12384
0.6715170563418789 12349
0.6752794288256817 12353
0.6790816222780184 12216
0.6829229715860211 12223
0.6868028197434451 12200
0.6907205179946103 12192
0.6946754259605474 12175
0.6986669117481683 12204
0.7026943520432675 12208
0.7067571321881526 12174
0.7108546462446917 12048
0.7149862970435444 12040
0.7191514962203326 12074
0.7233496642394853 12015
0.7275802304064749 11973
0.7318426328691378 11881
0.7361363186087573 11871
0.7404607434215577 11943
0.7448153718912409 11920
0.7491996773531732 11869
0.7536131418508039 11710
0.7580552560848784 11804
0.7625255193559827 11841
0.7670234395009328 11694
0.7715485328235037 11725
0.7761003240199624 11725
0.7806783460998581 11630
0.7852821403024896 11642
0.7899112560094568 11607
0.7945652506536803 11574
0.7992436896252507 11561
0.803946146174451 11507
0.8086722013122805 11448
0.8134214437087803 11426
0.8181934695894568 11352
0.8229878826300664 11457
0.8278042938500236 11296
0.8326423215046677 11314
0.8375015909766129 11370
0.8423817346663942 11325
0.8472823918825992 11298
0.8522032087316752 11197
0.8571438380075761 11129
0.862103939081409 11201
0.867083177791229 11108
0.8720812263321116 11114
0.8770977631466363 11073
0.8821324728158894 11014
0.8871850459510963 10983
0.8922551790859783 10986
0.8973425745699259 10929
0.9024469404620666 10878
0.9075679904263022 10769
0.9127054436273829 10766
0.9178590246280791 10777
0.923028463287503 10803
0.9282134946606302 10751
0.9334138588990629 10756
0.9386293011530749 10682
0.9438595714749674 10647
0.9491044247237699 10582
0.9543636204713051 10542
0.9596369229096416 10559
0.9649241007599529 10371
0.9738485425201608 10668
0.9685675478092344 10893
0.9633003676181564 10991
0.9580472297965725 11108
0.9528083666047585 11048
0.9475840148011672 11027
0.9423744157312948 10979
0.9371798154178468 11187
0.9320004646521852 11207
0.9268366190870314 11239
0.9216885393303956 11292
0.9165564910407037 11251
0.9114407450230795 11397
0.9063415773267464 11451
0.9012592693434962 11426
0.8961941079071769 11477
0.8911463853941384 11524
0.8861163998245748 11591
0.8811044549646895 11587
0.8761108604296087 11612
0.8711359317869545 11645
0.8661799906609893 11585
0.8612433648372262 11683
0.8563263883673987 11732
0.851429401674671 11743
0.8465527516589577 11707
0.8416967918022188 11759
0.8368618822735755 11933
0.8320483900340929 11817
0.8272566889410503 11865
0.822487159851522 11971
0.8177401907250652 11828
0.813016176725309 11970
0.8083155203202159 11978
0.8036386313807802 12058
0.7989859272779061 12081
0.7943578329771962 12127
0.7897547811313639 12083
0.7851772121699658 12048
0.7806255743861331 12198
0.7761003240199624 12198
0.7716019253382088 12247
0.7671308507099037 12172
0.7626875806775014 12225
0.7582726040231371 12335
0.7538864178295617 12371
0.7495295275352913 12251
0.7452024469834995 12358
0.7409056984641456 12396
0.7366398127488231 12421
0.7324053291177833 12409
0.7282027953785716 12463
0.7240327678756899 12428
0.7198958114906832 12489
0.7157924996320201 12508
0.7117234142141253 12519
0.7076891456248973 12546
0.7036902926810292 12551
0.6997274625704335 12589
0.6958012707810559 12613
0.6919123410153463 12511
0.6880613050896489 12632
0.6842488028177579 12590
0.6804754818778767 12692
0.6767419976622197 12702
0.6730490131084844 12654
0.6693971985124284 12640
0.6657872313207875 12566
0.6622197959037784 12607
0.658695583306442 12728
0.6552152909780993 12797
0.6517796224792137 12748
0.6483892871649773 12801
0.6450449998449704 12815
0.641747480418286 12823
0.6384974534835423 12823
0.6352956479232704 12799
0.6321427964622056 12805
0.6290396351990839 12898
0.625986903111611 12967
0.6229853415343446 12945
0.6200356936093213 12905
0.6171387037093445 12960
0.6142951168339512 13002
0.6115056779781812 12961
0.6087711314743843 12970
0.6060922203074206 13029
0.6034696854037371 13043
0.6009042648949344 13000
0.5983966933565787 12992
0.5959477010231543 12963
0.5935580129802042 12955
0.591228348334857 13117
0.588959419366095 13050
0.5867519306562716 13036
0.5846065782055538 13110
0.5825240485311143 13149
0.5805050177530626 13068
0.5785501506692542 13093
0.5766600998212721 13016
0.5748355045540178 13078
0.5730769900714863 13033
0.5713851664914363 12988
0.5697606279017778 13157
0.5682039514216172 13094
0.566715696269991 13006
0.5652964028454024 13050
0.5639465918193424 13041
0.5626667632470236 13010
0.5614573956985891 13041
0.5603189454140665 13007
0.5592518454853331 13010
0.5582565050683242 12978
0.5573333086286686 12810
0.5564826152238604 12972
0.555704757824985 13004
0.555000042680893 12966
0.5543687487275871 12963
0.5538111270454196 12993
0.5533274003665233 12982
0.552917762634699 13028
0.5525823786197653 13099
0.5523213835881459 13004
0.5521348830312205 12962
0.5520229524527083 13028
0.5519856372160784 12997
0.5520229524527083 13163
0.5521348830312205 13077
0.5523213835881459 13082
0.5525823786197653 13041
0.552917762634699 13025
0.5533274003665233 13057
0.5538111270454196 13096
0.5543687487275871 13104
0.555000042680893 13067
0.555704757824985 13040
0.5564826152238604 13062
0.5573333086286686 13017
0.5582565050683242 13071
0.5592518454853331 13004
0.5603189454140665 12987
0.5614573956985891 12926
0.5626667632470236 12984
0.5639465918193424 13023
0.5652964028454024 13007
0.566715696269991 12992
0.5682039514216172 12927
0.5697606279017778 12910
0.5713851664914363 12887
0.5730769900714863 12953
0.5748355045540178 12945
0.5766600998212721 12883
0.5785501506692542 12870
0.5805050177530626 12905
0.5825240485311143 12793
0.5846065782055538 12809
0.5867519306562716 12753
0.588959419366095 12845
0.591228348334857 12844
0.5935580129802042 12773
0.5959477010231543 12675
0.5983966933565787 12750
0.6009042648949344 12784
0.6034696854037371 12712
0.6060922203074206 12773
0.6087711314743843 12741
0.6115056779781812 12628
0.6142951168339512 12664
0.6171387037093445 12702
0.6200356936093213 12629
0.6229853415343446 12526
0.625986903111611 12600
0.6290396351990839 12617
0.6321427964622056 12594
0.6352956479232704 12482
0.6384974534835423 12527
0.641747480418286 12561
0.6450449998449704 12520
0.6483892871649773 12471
0.6517796224792137 12489
0.6552152909780993 12480
0.658695583306442 12311
0.6622197959037784 12322
0.6657872313207875 12343
0.6693971985124284 12251
0.6730490131084844 12230
0.6767419976622197 12321
0.6804754818778767 12288
0.6842488028177579 12244
0.6880613050896489 12207
0.6919123410153463 12152
0.6958012707810559 12173
0.6997274625704335 12121
0.7036902926810292 12176
0.7076891456248973 12019
0.7117234142141253 12025
0.7157924996320201 12056
0.7198958114906832 12037
0.7240327678756899 12014
0.7282027953785716 11982
0.7324053291177833 12002
0.7366398127488231 11924
0.7409056984641456 11948
0.7452024469834995 11906
0.7495295275352913 11898
0.7538864178295617 11846
0.7582726040231371 11770
0.7626875806775014 11734
0.7671308507099037 11656
0.7716019253382088 11709
0.7761003240199624 11710
0.7806255743861331 11672
0.7851772121699658 11636
0.7897547811313639 11622
0.7943578329771962 11535
0.7989859272779061 11519
0.8036386313807802 11533
0.8083155203202159 11439
0.813016176725309 11381
0.8177401907250652 11459
0.822487159851522 11281
0.8272566889410503 11302
0.8320483900340929 11337
0.8368618822735755 11264
0.8416967918022188 11221
0.8465527516589577 11247
