0.6265789152365668 13049
0.6329568892611713 12944
0.639335673172438 13010
0.6457152429686478 12963
0.6520955755844345 12962
0.6584766488456973 12930
0.6648584414270863 12851
0.6712409328118917 12779
0.6776241032541805 12833
0.6840079337430349 12728
0.6903924059687573 12741
0.6967775022909195 12741
0.703163205708138 12772
0.7095494998294675 12551
0.7159363688473157 12611
0.7223237975117818 12649
0.7287117711063361 12633
0.7351002754247575 12597
0.7414892967492553 12589
0.7478788218297038 12543
0.7542688378639252 12402
0.7606593324789596 12519
0.7670502937132649 12546
0.7734417099997941 12409
0.7798335701498973 12359
0.7862258633380065 12272
0.792618579087055 12278
0.7990117072545936 12167
0.8059932464294847 12783
0.7996044173155198 13010
0.793216066260999 12891
0.7868282049101857 12930
0.7804408452876658 13007
0.7740539998139646 12984
0.7676676813219361 13015
0.7612819030739716 13068
0.754896678780075 13029
0.7485120226168565 13204
0.7421279492474979 13205
0.7357444738427505 13160
0.7293616121030257 13229
0.7229793802816461 13237
0.7165977952093289 13224
0.7102168743199778 13346
0.7038366356778657 13375
0.697457098006296 13372
0.6910782807178366 13443
0.684700203946229 13412
0.6783228885800803 13516
0.6719463562984549 13530
0.6655706296084931 13496
0.6591957318851901 13550
0.6528216874134823 13388
0.6464485214327986 13549
0.6400762601842425 13582
0.6337049309605933 13613
0.6273345621593188 13542
0.6209651833388149 13736
0.6145968252781017 13698
0.6082295200402267 13741
0.6018633010396441 13806
0.5954982031138631 13804
0.5891342625996829 13912
0.5827715174143585 13910
0.5764100071420739 13719
0.5700497731261254 13821
0.5636908585672629 13763
0.5573333086286686 13949
0.5509771705480991 13982
0.5446224937577673 13858
0.5382693300125868 14023
0.5319177335274681 14008
0.5255677611244128 14077
0.519219472390228 14080
0.5128729298457616 14091
0.5065281991276437 14059
0.500185349183622 14043
0.4938444524826816 14150
0.48750558524126375 14181
0.48116882766703023 14166
0.4748342642217715 14218
0.4685019839052207 14212
0.4621720805617253 14218
0.4558446532119356 14295
0.4495198064119039 14195
0.44319765064225114 14131
0.43687830273035533 14200
0.430561886308845 14306
0.42424853231406146 14263
0.4179383795285729 14292
0.4116315751723055 14328
0.4053282755473974 14312
0.39902864674249916 14379
0.3927328654029393 14383
0.38644111957397326 14418
0.38015360962523864 14428
0.3738705492655719 14479
0.3675921666585296 14454
0.3613187056503077 14449
0.3550504271233101 14425
0.34878761049040413 14383
0.3425305553469595 14395
0.33627958330014146 14464
0.3300350399976748 14531
0.3237972973814737 14497
0.31756675619522257 14535
0.31134384877927984 14528
0.3051290421912734 14460
0.2989228416965864 14483
0.2927257946797492 14615
0.28653849503574313 14536
0.28036158810959866 14433
0.274195776263701 14489
0.2680418251652168 14653
0.26190057090139646 14638
0.25577292804865775 14541
0.24965989884284578 14498
0.2435625836235645 14650
0.23748219275575466 14644
0.23142006026770165 14531
0.22537765948749588 14604
0.21935662101096082 14727
0.21335875339474747 14684
0.2073860670404469 14668
0.20144080182122617 14685
0.1955254591038773 14698
0.18964283893866168 14680
0.1837960833292648 14739
0.1779887266575348 14554
0.17222475452353803 14568
0.1665086724700696 14664
0.16084558628798803 14633
0.15524129583470372 14708
0.1497024045233713 14651
0.14423644681996953 14743
0.138852036160621 14675
0.13355903557670895 14654
0.12836875284094845 14753
0.12329416089673559 14715
0.1183501423744367 14688
0.11355375366934574 14667
0.10892449875155344 14729
0.10448459488214322 14631
0.10025920102725591 14651
0.09627656463071135 14738
0.09256802410708066 14711
0.0891677854419201 14707
0.08611237726176901 14640
0.0834396893466165 14603
0.0811875278745215 14696
0.07939168904880564 14684
0.07808366398420344 14528
0.07728822391479466 14588
0.07702125170456908 14521
0.07728822391479466 14699
0.07808366398420344 14671
0.07939168904880564 14714
0.0811875278745215 14681
0.0834396893466165 14603
0.08611237726176901 14719
0.0891677854419201 14670
0.09256802410708066 14677
0.09627656463071135 14626
0.10025920102725591 14660
0.10448459488214322 14647
0.10892449875155344 14700
0.11355375366934574 14652
0.1183501423744367 14591
0.12329416089673559 14603
0.12836875284094845 14561
0.13355903557670895 14541
0.138852036160621 14550
0.14423644681996953 14595
0.1497024045233713 14506
0.15524129583470372 14504
0.16084558628798803 14543
0.1665086724700696 14427
0.17222475452353803 14427
0.1779887266575348 14531
0.1837960833292648 14384
0.18964283893866168 14389
0.1955254591038773 14458
0.20144080182122617 14419
0.2073860670404469 14390
0.21335875339474747 14424
0.21935662101096082 14266
0.22537765948749588 14224
0.23142006026770165 14308
0.23748219275575466 14323
0.2435625836235645 14276
0.24965989884284578 14310
0.25577292804865775 14239
0.26190057090139646 14233
0.2680418251652168 14211
0.274195776263701 14204
0.28036158810959866 14150
0.28653849503574313 14102
0.2927257946797492 14183
0.2989228416965864 14146
0.3051290421912734 14153
0.31134384877927984 14187
0.31756675619522257 14117
0.3237972973814737 14040
0.3300350399976748 13958
0.33627958330014146 14059
0.3425305553469595 14067
0.34878761049040413 13973
0.3550504271233101 13912
0.3613187056503077 14004
0.3675921666585296 13971
0.3738705492655719 13846
0.38015360962523864 13978
0.38644111957397326 13942
0.3927328654029393 13933
0.39902864674249916 13927
0.4053282755473974 13785
0.4116315751723055 13717
0.4179383795285729 13754
0.42424853231406146 13781
0.430561886308845 13684
0.43687830273035533 13737
0.44319765064225114 13764
0.4495198064119039 13748
0.4558446532119356 13653
0.4621720805617253 13491
0.4685019839052207 13644
0.4748342642217715 13636
0.48116882766703023 13624
0.48750558524126375 13570
0.4938444524826816 13540
0.500185349183622 13524
0.5065281991276437 13417
0.5128729298457616 13492
0.519219472390228 13485
0.5255677611244128 13434
0.5319177335274681 13298
0.5382693300125868 13257
0.5446224937577673 13357
0.5509771705480991 13346
0.5573333086286686 13295
0.5636908585672629 13350
0.5700497731261254 13301
0.5764100071420739 13244
0.5827715174143585 13272
0.5891342625996829 13220
0.5954982031138631 13159
0.6018633010396441 13129
0.6082295200402267 13175
0.6145968252781017 13060
0.6209651833388149 13017
0.6273345621593188 12998
0.6337049309605933 12932
0.6400762601842425 13002
0.6464485214327986 12975
0.6528216874134823 12937
0.6591957318851901 12920
0.6655706296084931 12849
0.6719463562984549 12760
0.6783228885800803 12833
0.684700203946229 12822
0.6910782807178366 12820
0.697457098006296 12691
0.7038366356778657 12771
0.7102168743199778 12666
0.7165977952093289 12689
0.7229793802816461 12656
0.7293616121030257 12581
0.7357444738427505 12538
0.7421279492474979 12609
0.7485120226168565 12570
0.754896678780075 12560
0.7612819030739716 12517
0.7676676813219361 12397
0.7740539998139646 12480
0.7804408452876658 12260
0.7868282049101857 12190
0.793216066260999 12314
0.7996044173155198 12210
0.8066318998366363 12816
0.8002481694665806 13001
0.7938649987993519 12872
0.7874824014454586 13004
0.7811003914590284 13034
0.7747189833559769 12967
0.768338192133073 12985
0.7619580332879555 13096
0.755578522840154 13001
0.7491996773531732 13069
0.7428215139577058 13134
0.7364440503760399 13170
0.7300673049477329 13189
0.7236912966566299 13243
0.7173160451593095 13309
0.7109415708150427 13342
0.7045678947173636 13375
0.6981950387273497 13341
0.6918230255087223 13434
0.6854518785648843 13412
0.6790816222780184 13494
0.6727122819503828 13501
0.6663438838479476 13534
0.6599764552465281 13578
0.6536100244805826 13632
0.6472446209948544 13628
0.640880275399054 13642
0.6345170195257899 13655
0.6281548864919747 13706
0.6217939107639519 13719
0.6154341282266061 13726
0.6090755762567448 13737
0.6027182938010581 13765
0.5963623214589946 13735
0.5900077015709145 13846
0.5836544783119164 13770
0.5773026977917624 13764
0.5709524081613705 13827
0.5646036597263776 13895
0.5582565050683242 13982
0.5519109991740611 13931
0.545567199574031 13804
0.5392251664901411 14017
0.5328849629940029 13939
0.5265466551763947 13877
0.5202103123288774 14103
0.5138760071385867 14078
0.5075438158973224 14091
0.5012138187261632 14078
0.49488609981695875 14116
0.4885607476921865 14230
0.4822378554848069 14175
0.4759175212399228 14219
0.469599848240232 14184
0.46328494535747133 14217
0.45697292743228357 14183
0.45066391568519976 14063
0.44435803816171954 14223
0.43805543021480436 14173
0.4317562350284615 14241
0.42546060418651754 14242
0.41916869829114234 14356
0.41288068763621605 14341
0.40659675294122577 14290
0.4003170861520546 14332
0.39404189131578954 14369
0.3877713855375448 14379
0.3815058000282821 14386
0.375245381253736 14365
0.3689903921958314 14370
0.3627411137394478 14424
0.35649784619905656 14315
0.3502609110016805 14468
0.34403065254482446 14510
0.33780744025056353 14462
0.33159167083988716 14489
0.32538377085476744 14440
0.3191841994593047 14460
0.3129934515558055 14401
0.3068120612568632 14554
0.30064060576057205 14529
0.2944797096830475 14331
0.28833004991063604 14432
0.28219236104377016 14414
0.27606744151561025 14567
0.269956160481701 14561
0.26385946559219486 14587
0.2577783917761633 14558
0.25171407118860334 14619
0.24566774449550177 14680
0.23964077370139394 14683
0.23363465675799888 14571
0.2276510442325774 14618
0.2216917583616215 14672
0.21575881487040557 14675
0.2098544480029576 14659
0.2039811392813066 14687
0.19814165059851316 14636
0.19233906234781445 14686
0.18657681740049953 14725
0.18085877186714477 14605
0.17518925370813762 14665
0.16957313039472438 14660
0.16401588695138009 14704
0.158523715817411 14562
0.1531036200231738 14599
0.1477635311413854 14782
0.14251244328153134 14758
0.137360563948689 14706
0.13231948174800942 14570
0.12740234948913387 14598
0.12262407897379175 14618
0.1180015403141829 14588
0.11355375366934574 14705
0.1093020544720312 14657
0.10527020440155418 14613
0.10148440984315188 14685
0.0979731985351624 14770
0.09476709610797189 14699
0.0918980416646324 14661
0.08939849161133061 14655
0.08730019030046549 14662
0.08563263883673987 14709
0.08442136652127394 14622
0.08368618822735756 14688
0.0834396893466165 14682
0.08368618822735756 14689
0.08442136652127394 14656
0.08563263883673987 14584
0.08730019030046549 14605
0.08939849161133061 14718
0.0918980416646324 14658
0.09476709610797189 14561
0.0979731985351624 14586
0.10148440984315188 14620
0.10527020440155418 14678
0.1093020544720312 14573
0.11355375366934574 14648
0.1180015403141829 14595
0.12262407897379175 14597
0.12740234948913387 14617
0.13231948174800942 14597
0.137360563948689 14588
0.14251244328153134 14571
0.1477635311413854 14513
0.1531036200231738 14445
0.158523715817411 14507
0.16401588695138009 14459
0.16957313039472438 14486
0.17518925370813762 14589
0.18085877186714477 14557
0.18657681740049953 14433
0.19233906234781445 14461
0.19814165059851316 14456
0.2039811392813066 14449
0.2098544480029576 14338
0.21575881487040557 14369
0.2216917583616215 14363
0.2276510442325774 14302
0.23363465675799888 14310
0.23964077370139394 14281
0.24566774449550177 14332
0.25171407118860334 14268
0.2577783917761633 14198
0.26385946559219486 14145
0.269956160481701 14254
0.27606744151561025 14171
0.28219236104377016 14109
0.28833004991063604 14156
0.2944797096830475 14128
0.30064060576057205 14175
0.3068120612568632 14126
0.3129934515558055 13927
0.3191841994593047 13992
0.32538377085476744 14032
0.33159167083988716 14080
0.33780744025056353 14020
0.34403065254482446 14054
0.3502609110016805 13969
0.35649784619905656 13949
0.3627411137394478 13983
0.3689903921958314 14012
0.375245381253736 14000
0.3815058000282821 13858
0.3877713855375448 13878
0.39404189131578954 13872
0.4003170861520546 13849
0.40659675294122577 13745
0.41288068763621605 13706
0.41916869829114234 13875
0.42546060418651754 13726
0.4317562350284615 13717
0.43805543021480436 13774
0.44435803816171954 13696
0.45066391568519976 13724
0.45697292743228357 13684
0.46328494535747133 13689
0.469599848240232 13606
0.4759175212399228 13549
0.4822378554848069 13636
0.4885607476921865 13534
0.49488609981695875 13462
0.5012138187261632 13566
0.5075438158973224 13473
0.5138760071385867 13514
0.5202103123288774 13428
0.5265466551763947 13332
0.5328849629940029 13422
0.5392251664901411 13352
0.545567199574031 13333
0.5519109991740611 13318
0.5582565050683242 13321
0.5646036597263776 13327
0.5709524081613705 13274
0.5773026977917624 13217
0.5836544783119164 13325
0.5900077015709145 13121
0.5963623214589946 13142
0.6027182938010581 13176
0.6090755762567448 13117
0.6154341282266061 13142
0.6217939107639519 13043
0.6281548864919747 13026
0.6345170195257899 13013
0.640880275399054 12937
0.6472446209948544 12941
0.6536100244805826 12934
0.6599764552465281 12959
0.6663438838479476 12862
0.6727122819503828 12777
0.6790816222780184 12873
0.6854518785648843 12792
0.6918230255087223 12783
0.6981950387273497 12784
0.7045678947173636 12761
0.7109415708150427 12746
0.7173160451593095 12754
0.7236912966566299 12685
0.7300673049477329 12655
0.7364440503760399 12571
0.7428215139577058 12618
0.7491996773531732 12490
0.755578522840154 12468
0.7619580332879555 12488
0.768338192133073 12392
0.7747189833559769 12403
0.7811003914590284 12372
0.7874824014454586 12321
0.7938649987993519 12298
0.8002481694665806 12194
0.8073210780486981 12740
0.8009428406336273 12926
0.7945652506536803 13019
0.788188323824933 13034
0.7818120763745585 13045
0.7754365250617031 13018
0.7690616871993884 13088
0.7626875806775014 13098
0.7563142239869353 13031
0.7499416362449479 13105
0.74356983722181 13148
0.737198847368821 13172
0.7308286878477726 13238
0.7244593805619508 13214
0.7180909481887677 13303
0.7117234142141253 13367
0.7053568029686174 13373
0.6989911396656873 13405
0.6926264504418621 13438
0.6862627623991993 13411
0.6799001036500849 13464
0.6735385033645385 13585
0.6671779918201874 13542
0.6608186004550899 13582
0.6544603619235918 13588
0.6481033101554287 13595
0.641747480418286 13709
0.6353929093840618 13644
0.6290396351990839 13670
0.6226876975585597 13726
0.6163371377855579 13742
0.6099879989148449 13739
0.603640325781926 13754
0.5972941651176681 13812
0.5909495656489175 13833
0.5846065782055538 13852
0.5782652558344639 13850
0.5719256539209613 13926
0.5655878303182188 13922
0.5592518454853331 13966
0.552917762634699 13957
0.5465856478894241 13989
0.5402555704515885 14011
0.5339276027822226 13957
0.5276018207939583 14008
0.5212783040573999 13957
0.5149571360223564 14039
0.50863840425519 14088
0.5023222006936525 14053
0.4960086219207201 14135
0.4896977694590811 14119
0.48338975008810076 14062
0.4770846761852694 14166
0.47078266609434544 14203
0.4644838445226337 14201
0.45818834297009586 14181
0.45189630019327204 14214
0.44560786270731717 14214
0.4393231853298073 14281
0.4330424317703786 14192
0.4267657752707069 14298
0.4204933992998483 14316
0.41422549831052846 14330
0.4079622785626132 14375
0.4017039590207227 14253
0.39545077233377035 14317
0.3892029659051408 14398
0.38296080306327773 14347
0.37672456434364976 14375
0.37049454889442635 14361
0.36427107601974934 14331
0.3580544868762535 14349
0.3518451463405146 14453
0.3456434450674115 14472
0.33944980176204115 14473
0.3332646656908576 14530
0.32708851946119843 14495
0.32092188210237116 14488
0.31476531248609235 14504
0.30861941312940144 14482
0.3024848344293226 14594
0.29636227938565823 14389
0.2902525088765313 14422
0.28415634756082525 14645
0.2780746904927269 14571
0.2720085105464035 14446
0.26595886676373404 14513
0.2599269137553018 14620
0.2539139123049233 14506
0.24792124135127697 14608
0.24195041154718808 14603
0.2360030806283658 14624
0.23008107085945576 14631
0.22418638886676096 14532
0.21832124821448998 14672
0.2124880951354146 14687
0.2066896378877054 14674
0.20092888027746103 14603
0.1952091599605086 14672
0.18953419221594378 14425
0.18390811996467937 14672
0.1783355708838402 14748
0.17282172253370576 14637
0.16737237645471512 14656
0.16199404218739116 14722
0.1566940320875411 14715
0.15148056760859516 14686
0.1463628973398746 14674
0.14135142643763052 14665
0.13645785604981775 14681
0.13169532976913947 14542
0.12707858187681237 14674
0.12262407897379175 14715
0.1183501423744367 14625
0.11427703329828728 14676
0.11042697660624409 14684
0.10682409217430218 14748
0.10349419722313581 14698
0.10046444013873052 14765
0.09776272955193865 14614
0.09541693523705388 14599
0.09345386270319955 14693
0.0918980416646324 14719
0.09077041562629455 14679
0.09008706526286503 14657
0.08985812698866393 14667
0.09008706526286503 14647
0.09077041562629455 14713
0.0918980416646324 14678
0.09345386270319955 14572
0.09541693523705388 14582
0.09776272955193865 14629
0.10046444013873052 14624
0.10349419722313581 14538
0.10682409217430218 14682
0.11042697660624409 14549
0.11427703329828728 14440
0.1183501423744367 14561
0.12262407897379175 14577
0.12707858187681237 14544
0.13169532976913947 14550
0.13645785604981775 14546
0.14135142643763052 14463
0.1463628973398746 14568
0.15148056760859516 14429
0.1566940320875411 14487
0.16199404218739116 14389
0.16737237645471512 14429
0.17282172253370576 14504
0.1783355708838402 14471
0.18390811996467937 14468
0.18953419221594378 14474
0.1952091599605086 14404
0.20092888027746103 14305
0.2066896378877054 14369
0.2124880951354146 14180
0.21832124821448998 14374
0.22418638886676096 14351
0.23008107085945576 14319
0.2360030806283658 14284
0.24195041154718808 14281
0.24792124135127697 14176
0.2539139123049233 14304
0.2599269137553018 14308
0.26595886676373404 14193
0.2720085105464035 14235
0.2780746904927269 14232
0.28415634756082525 14183
0.2902525088765313 14219
0.29636227938565823 14114
0.3024848344293226 14190
0.30861941312940144 14084
0.31476531248609235 14048
0.32092188210237116 14038
0.32708851946119843 14082
0.3332646656908576 14040
0.33944980176204115 13966
0.3456434450674115 14017
0.3518451463405146 13993
0.3580544868762535 13917
0.36427107601974934 13914
0.37049454889442635 13946
0.37672456434364976 14018
0.38296080306327773 13950
0.3892029659051408 13836
0.39545077233377035 13815
0.4017039590207227 13770
0.4079622785626132 13813
0.41422549831052846 13772
0.4204933992998483 13812
0.4267657752707069 13741
0.4330424317703786 13787
0.4393231853298073 13747
0.44560786270731717 13672
0.45189630019327204 13714
0.45818834297009586 13563
0.4644838445226337 13620
0.47078266609434544 13605
0.4770846761852694 13597
0.48338975008810076 13599
0.4896977694590811 13555
0.4960086219207201 13506
0.5023222006936525 13453
0.50863840425519 13441
0.5149571360223564 13505
0.5212783040573999 13445
0.5276018207939583 13442
0.5339276027822226 13377
0.5402555704515885 13281
0.5465856478894241 13209
0.552917762634699 13343
0.5592518454853331 13312
0.5655878303182188 13230
0.5719256539209613 13243
0.5782652558344639 13284
0.5846065782055538 13249
0.5909495656489175 13175
0.5972941651176681 13189
0.603640325781926 13132
0.6099879989148449 13081
0.6163371377855579 13066
0.6226876975585597 13060
0.6290396351990839 12996
0.6353929093840618 12972
0.641747480418286 12964
0.6481033101554287 12974
0.6544603619235918 12957
0.6608186004550899 12867
0.6671779918201874 12790
0.6735385033645385 12857
0.6799001036500849 12843
0.6862627623991993 12815
0.6926264504418621 12774
0.6989911396656873 12745
0.7053568029686174 12783
0.7117234142141253 12653
0.7180909481887677 12611
0.7244593805619508 12597
0.7308286878477726 12671
0.737198847368821 12633
0.74356983722181 12576
0.7499416362449479 12557
0.7563142239869353 12481
0.7626875806775014 12429
0.7690616871993884 12429
0.7754365250617031 12386
0.7818120763745585 12465
0.788188323824933 12374
0.7945652506536803 12264
0.8009428406336273 12110
0.8080606517909983 12751
0.8016882984511156 12928
0.7953166862687634 13016
0.788945833200948 13043
0.7825757577872441 12965
0.7762064791735187 12900
0.7698380171368199 12966
0.7634703921114956 13034
0.7571036252166151 12983
0.7507377382847691 13062
0.7443727538923289 13135
0.7380086953912527 13172
0.7316455869425289 13265
0.7252834535513588 13200
0.7189223211041817 13265
0.7125622164076567 13344
0.7062031672297212 13371
0.6998452023428587 13368
0.6934883515697101 13418
0.6871326458311819 13327
0.6807781171972092 13508
0.6744247989403437 13462
0.6680727255923555 13459
0.6617219330040409 13546
0.655372458408453 13547
0.6490243404877851 13625
0.6426776194441494 13678
0.6363323370745222 13644
0.6299885368501377 13680
0.623646264000644 13739
0.617305565603352 13626
0.6109664906779401 13679
0.6046290902870043 13789
0.5982934176428759 13706
0.5919595282211657 13838
0.5856274798815259 13778
0.5792973329961726 13780
0.5729691505867484 13761
0.5666429984701575 13923
0.5603189454140665 13933
0.553997063302814 13996
0.5476774273145482 13821
0.5413601161104796 13908
0.535045212037218 13970
0.5287328013432502 13976
0.5224229744107162 14029
0.5161158260037454 14081
0.5098114555347366 14072
0.503509967350096 14087
0.4972114710370956 14069
0.49091608175367407 14076
0.484623920583185 14061
0.4783351149162938 14205
0.47204979886245113 14221
0.4657681136936135 14184
0.459490208323162 14195
0.4532162398232752 14243
0.4469463739843561 14266
0.4406807859204993 14239
0.4344196607254139 14134
0.42816319418369936 14222
0.4219115935429156 14279
0.4156650783524956 14104
0.4094238813762332 14199
0.40318824958585187 14367
0.39695844524402824 14371
0.39073474708622835 14312
0.3845174516118238 14388
0.37830687449621286 14372
0.37210335213709805 14417
0.36590724334968644 14339
0.3597189312274208 14376
0.35353882518693586 14443
0.3473673632183217 14478
0.3412050143644869 14392
0.33505228145652094 14508
0.3289097041354959 14482
0.3227778621952084 14474
0.3166573792850058 14507
0.31054892701717207 14406
0.3044532295294556 14547
0.29837106856034756 14571
0.2923032891027769 14550
0.2862508057111616 14522
0.2802146095474084 14527
0.274195776263701 14594
0.2681954748339918 14591
0.26221497746226624 14493
0.2562556707141775 14472
0.2503190680398495 14533
0.24440682387984664 14481
0.23852074957382557 14634
0.23266283132252688 14551
0.22683525048876169 14515
0.2210404065620438 14623
0.2152809431544225 14658
0.20955977744150112 14664
0.20388013351166645 14600
0.19824558013652696 14470
0.19266007352363126 14594
0.1871280056542141 14702
0.1816542588370718 14635
0.17624426711441674 14679
0.17090408512168329 14658
0.16564046490936613 14664
0.16046094105118558 14623
0.1553739240484157 14676
0.15038880154088385 14672
0.14551604608129498 14663
0.14076732713557316 14668
0.13615562343944182 14593
0.13169532976913947 14690
0.12740234948913387 14667
0.12329416089673559 14684
0.11938984148845556 14667
0.11571003013385082 14576
0.11227680339252846 14611
0.1091134399148062 14727
0.1062440475677073 14610
0.10369303352022345 14625
0.10148440984315188 14641
0.09964094723219546 14607
0.09818321635073482 14651
0.09712858623572643 14675
0.09649027535900387 14674
0.09627656463071135 14725
0.09649027535900387 14684
0.09712858623572643 14638
0.09818321635073482 14570
0.09964094723219546 14677
0.10148440984315188 14592
0.10369303352022345 14589
0.1062440475677073 14635
0.1091134399148062 14512
0.11227680339252846 14548
0.11571003013385082 14530
0.11938984148845556 14603
0.12329416089673559 14578
0.12740234948913387 14348
0.13169532976913947 14526
0.13615562343944182 14576
0.14076732713557316 14533
0.14551604608129498 14487
0.15038880154088385 14539
0.1553739240484157 14412
0.16046094105118558 14599
0.16564046490936613 14528
0.17090408512168329 14499
0.17624426711441674 14447
0.1816542588370718 14490
0.1871280056542141 14443
0.19266007352363126 14408
0.19824558013652696 14367
0.20388013351166645 14431
0.20955977744150112 14430
0.2152809431544225 14270
0.2210404065620438 14310
0.22683525048876169 14350
0.23266283132252688 14231
0.23852074957382557 14303
0.24440682387984664 14319
0.2503190680398495 14232
0.2562556707141775 14302
0.26221497746226624 14256
0.2681954748339918 14015
0.274195776263701 14122
0.2802146095474084 14255
0.2862508057111616 14113
0.2923032891027769 14126
0.29837106856034756 14090
0.3044532295294556 14144
0.31054892701717207 14019
0.3166573792850058 14022
0.3227778621952084 13981
0.3289097041354959 14098
0.33505228145652094 14049
0.3412050143644869 14034
0.3473673632183217 14016
0.35353882518693586 13810
0.3597189312274208 13888
0.36590724334968644 13961
0.37210335213709805 13866
0.37830687449621286 13964
0.3845174516118238 13891
0.39073474708622835 13888
0.39695844524402824 13948
0.40318824958585187 13806
0.4094238813762332 13722
0.4156650783524956 13808
0.4219115935429156 13833
0.42816319418369936 13769
0.4344196607254139 13669
0.4406807859204993 13629
0.4469463739843561 13743
0.4532162398232752 13767
0.459490208323162 13658
0.4657681136936135 13630
0.47204979886245113 13610
0.4783351149162938 13530
0.484623920583185 13550
0.49091608175367407 13541
0.4972114710370956 13518
0.503509967350096 13490
0.5098114555347366 13419
0.5161158260037454 13451
0.5224229744107162 13443
0.5287328013432502 13323
0.535045212037218 13400
0.5413601161104796 13311
0.5476774273145482 13240
0.553997063302814 13371
0.5603189454140665 13324
0.5666429984701575 13262
0.5729691505867484 13228
0.5792973329961726 13189
0.5856274798815259 13120
0.5919595282211657 13197
0.5982934176428759 13192
0.6046290902870043 13042
0.6109664906779401 13091
0.617305565603352 13021
0.623646264000644 13026
0.6299885368501377 12917
0.6363323370745222 13005
0.6426776194441494 12999
0.6490243404877851 12996
0.655372458408453 12898
0.6617219330040409 12909
0.6680727255923555 12856
0.6744247989403437 12820
0.6807781171972092 12729
0.6871326458311819 12801
0.6934883515697101 12780
0.6998452023428587 12772
0.7062031672297212 12766
0.7125622164076567 12705
0.7189223211041817 12684
0.7252834535513588 12589
0.7316455869425289 12653
0.7380086953912527 12579
0.7443727538923289 12565
0.7507377382847691 12580
0.7571036252166151 12500
0.7634703921114956 12508
0.7698380171368199 12454
0.7762064791735187 12397
0.7825757577872441 12374
0.788945833200948 12322
0.7953166862687634 12320
0.8016882984511156 12167
0.8088504828258455 12810
0.8024844013861923 12870
0.7961191607116594 12973
0.7897547811313639 12950
0.7833912836322533 12992
0.7770286898858114 13022
0.7706670222760676 13069
0.7643063039289885 13041
0.7579465587433267 13094
0.7515878114230172 13112
0.7452300875112062 13103
0.7388734134260139 13215
0.7325178164981299 13187
0.7261633250103564 13362
0.7198099682392115 13312
0.7134577764987234 13388
0.7071067811865476 13401
0.7007570148325505 13328
0.6944085111500177 13441
0.6880613050896489 13370
0.6817154328965183 13432
0.6753709321701915 13511
0.6690278419282035 13497
0.6626862026731164 13429
0.6563460564633948 13440
0.6500074469883517 13615
0.6436704196474384 13621
0.6373350216341745 13696
0.6310013020250336 13698
0.6246693118736275 13687
0.6183391043105594 13607
0.6120107346493424 13765
0.6056842604988185 13800
0.5993597418825385 13715
0.5930372413656122 13722
0.5867168241895722 13805
0.5803985584158432 13849
0.5740825150784601 13800
0.5677687683467287 13900
0.5614573956985891 13873
0.5551484781054997 13936
0.5488421002297406 13899
0.5425383506351071 13843
0.5362373220120564 14019
0.5299391114184641 13940
0.5236438205372523 13961
0.5173515559522739 14034
0.5110624294439546 14094
0.5047765583063513 14081
0.4984940656874292 14111
0.4922150809545462 14076
0.48593974008731533 14144
0.4796681861002399 14184
0.4734005694977468 14231
0.4671370487645111 14155
0.46087779089425995 14167
0.45462297196056745 14199
0.4483727777335219 14264
0.4421274043465519 14256
0.4358870590181523 14274
0.4296519608337644 14248
0.4234223415936301 14258
0.4171984467330825 14277
0.41098053632245196 14278
0.40476888615457285 14207
0.39856378892878186 14392
0.39236555554132074 14349
0.3861745164932063 14367
0.3799910234279275 14324
0.3738154508127982 14377
0.3676481977794493 14394
0.36148969014082305 14261
0.35534038260415773 14415
0.34920076120186194 14473
0.3430713459649175 14448
0.3369526938665577 14458
0.33084540206750623 14431
0.324750111498086 14451
0.3186675108170873 14514
0.31259834079250526 14500
0.30654339915520246 14494
0.30050354598332785 14526
0.2944797096830475 14559
0.28847289363993905 14485
0.28248418362541455 14514
0.2765147560539292 14556
0.27056588719966296 14516
0.26463896349601884 14510
0.25873549305783955 14606
0.2528571185848822 14625
0.24700563182596616 14588
0.2411829898064331 14570
0.23539133304717272 14536
0.229633006031384 14656
0.22391058020518823 14578
0.2182268798296124 14580
0.21258501103333197 14614
0.20698839444627162 14692
0.20144080182122617 14515
0.1959463970703248 14520
0.190509782149983 14659
0.18513604821416133 14534
0.17983083241037467 14652
0.17460038060093097 14651
0.1694516161330465 14643
0.16439221452898078 14624
0.15943068358667112 14734
0.15457644782958932 14713
0.14983993547063462 14688
0.14523266500207127 14645
0.14076732713557316 14588
0.13645785604981775 14685
0.13231948174800942 14625
0.12836875284094845 14649
0.1246235164218573 14677
0.12110283922471453 14658
0.11782685251993658 14569
0.114816503015692 14698
0.11209319443338048 14674
0.10967831050548041 14654
0.10759262073173612 14642
0.10585558539840753 14484
0.10448459488214322 14546
0.10349419722313581 14648
0.10289538295553781 14528
0.10269500227275877 14653
0.10289538295553781 14722
0.10349419722313581 14708
0.10448459488214322 14715
0.10585558539840753 14665
0.10759262073173612 14626
0.10967831050548041 14618
0.11209319443338048 14637
0.114816503015692 14615
0.11782685251993658 14656
0.12110283922471453 14487
0.1246235164218573 14592
0.12836875284094845 14532
0.13231948174800942 14605
0.13645785604981775 14562
0.14076732713557316 14515
0.14523266500207127 14509
0.14983993547063462 14586
0.15457644782958932 14527
0.15943068358667112 14493
