0.661597408740047 12894
0.6648584414270863 12908
0.6681652158753053 12912
0.6715170563418789 12854
0.6749132913893167 12730
0.6783532542218611 12777
0.6818362830007998 12787
0.6853617211391619 12772
0.6889289175762995 12771
0.6925372270328857 12693
0.6961860102468846 12767
0.6998746341910684 12740
0.7036024722726733 12699
0.7073689045158005 12601
0.7111733177271763 12664
0.7150151056458909 12646
0.718893669077743 12489
0.7228084160148137 12630
0.7267587617408946 12594
0.7307441289233888 12554
0.7347639476923021 12521
0.7388176557069271 12483
0.7429046982108221 12441
0.7470245280756687 12357
0.7511766058345853 12373
0.7553603997054587 12377
0.7595753856048406 12333
0.7638210471529466 12317
0.7680968756702733 12341
0.7724023701663377 12335
0.7767370373210274 12298
0.7811003914590284 12312
0.78549195451779 12319
0.7899112560094568 12208
0.7943578329771962 12208
0.7988312299463175 12150
0.8033309988705747 12091
0.8078566990740215 12084
0.812407897188772 12114
0.8169841670890082 12077
0.8215850898215524 12072
0.8262102535333157 12020
0.8308592533959124 12044
0.835531691527718 11994
0.8402271769136348 11904
0.8449453253228121 11917
0.8496857592245611 12002
0.8544481077026823 11884
0.8592320063684196 11895
0.8640370972722381 11869
0.8688630288146112 11841
0.8737094556559946 11829
0.8785760386261502 11770
0.883462444632975 11745
0.8883683465709795 11722
0.8932934232295509 11734
0.8982373592011259 11720
0.903199844789394 11676
0.9081805759176352 11650
0.9131792540372999 11580
0.9181955860369193 11642
0.9232292841514361 11629
0.9282800658720375 11560
0.9333476538565603 11520
0.938431775840538 11495
0.943532164548955 11449
0.9486485576087575 11503
0.9537806974621819 11387
0.9589283312809387 11393
0.9640912108813018 11404
0.9692690926401364 11194
0.9744617374119017 11252
0.9796689104466572 11167
0.9811815890561797 10120
0.975940275633382 10260
0.9707131013782824 10407
0.9655002959373212 10414
0.9603020933051203 10425
0.9551187319076445 10421
0.9499504546864891 10446
0.9447975091842683 10451
0.9396601476310771 10522
0.9345386270319955 10572
0.9294332092556014 10620
0.9243441611234506 10678
0.919271754500482 10715
0.9142162663862983 10659
0.9091779790072685 10703
0.9041571799093944 10672
0.8991541620518733 10750
0.8941692239012891 10842
0.8892026695263519 10859
0.8842548086931038 10883
0.879325956960497 10821
0.8744164357762496 10990
0.8695265725728661 10999
0.8646567008637134 11103
0.859807160339024 11024
0.8549782969616956 11083
0.8501704630627412 11137
0.8453840174362419 11124
0.8406193254336317 11206
0.8358767590571458 11247
0.8311566970522412 11219
0.8264595249987953 11273
0.8217856354008672 11355
0.8171354277748026 11436
0.8125093087354396 11425
0.8079076920801681 11429
0.8033309988705747 11470
0.798779657511392 11502
0.7942541038264566 11566
0.7897547811313639 11558
0.7852821403024896 11620
0.7808366398420344 11589
0.7764187459387292 11695
0.7720289325238195 11729
0.7676676813219361 11703
0.7633354818964311 11758
0.7590328316887519 11717
0.7547602360513991 11817
0.7505182082739976 11848
0.7463072696019981 11919
0.7421279492474979 11880
0.7379807843916628 11925
0.7338663201782057 11951
0.7297851096973665 11944
0.7257377139598188 11992
0.7217247018599126 12092
0.7177466501276515 12126
0.7138041432687826 12074
0.7098977734923712 12059
0.7060281406252166 12205
0.7021958520124603 12200
0.6984015224037239 12276
0.6946457738241147 12181
0.69092923542943 12206
0.68725254334489 12374
0.6836163404867331 12215
0.6800212763660087 12265
0.6764680068739157 12320
0.6729571940480391 12414
0.6694895058188605 12423
0.6660656157359299 12463
0.6626862026731164 12500
0.6593519505123766 12523
0.6560635478055203 12443
0.6528216874134823 12586
0.6496270661226613 12601
0.6464803842379259 12606
0.6433823451519521 12598
0.6403336548906085 12611
0.6373350216341745 12716
0.6343871552142526 12716
0.6314907665863061 12672
0.6286465672778453 12780
0.6258552688123716 12752
0.6231175821092865 12780
0.6204342168600716 12792
0.6178058808811608 12812
0.6152332794440282 12842
0.6127171145831408 12925
0.6102580843825468 12860
0.6078568822419889 12797
0.6055141961235727 12937
0.6032307077801423 12911
0.6010070919666557 12971
0.5988440156359839 12982
0.5967421371206951 12947
0.5947021053025189 12958
0.5927245587713165 12926
0.5908101249755161 13039
0.588959419366095 13083
0.5871730445363107 13040
0.5854515893594984 13094
0.5837956281273564 12929
0.5822057196912415 12992
0.5806824066090756 13167
0.5792262143005519 13125
0.5778376502133793 13191
0.5765172030033624 13174
0.5752653417311444 13153
0.5740825150784601 13159
0.5729691505867484 13207
0.5719256539209613 13231
0.5709524081613705 13138
0.5700497731261254 13247
0.569218084727247 13182
0.5684576543626566 13253
0.5677687683467287 13167
0.5671516873817435 13248
0.5666066460724636 13239
0.5661338524859143 13175
0.5657334877582638 13274
0.5654057057505221 13327
0.565150632754571 13302
0.5649683672508291 13245
0.5648589797186314 13199
0.5648225125001732 13317
0.5648589797186314 13322
0.5649683672508291 13285
0.565150632754571 13291
0.5654057057505221 13351
0.5657334877582638 13285
0.5661338524859143 13305
0.5666066460724636 13291
0.5671516873817435 13209
0.5677687683467287 13344
0.5684576543626566 13332
0.569218084727247 13325
0.5700497731261254 13327
0.5709524081613705 13246
0.5719256539209613 13305
0.5729691505867484 13303
0.5740825150784601 13193
0.5752653417311444 13310
0.5765172030033624 13299
0.5778376502133793 13284
0.5792262143005519 13301
0.5806824066090756 13263
0.5822057196912415 13154
0.5837956281273564 13139
0.5854515893594984 13268
0.5871730445363107 13235
0.588959419366095 13249
0.5908101249755161 13274
0.5927245587713165 13176
0.5947021053025189 13221
0.5967421371206951 13116
0.5988440156359839 13186
0.6010070919666557 13183
0.6032307077801423 13102
0.6055141961235727 13120
0.6078568822419889 13129
0.6102580843825468 13101
0.6127171145831408 12963
0.6152332794440282 13102
0.6178058808811608 13098
0.6204342168600716 13084
0.6231175821092865 13110
0.6258552688123716 13018
0.6286465672778453 13031
0.6314907665863061 13037
0.6343871552142526 12981
0.6373350216341745 13002
0.6403336548906085 13007
0.6433823451519521 12959
0.6464803842379259 12795
0.6496270661226613 12974
0.6528216874134823 12765
0.6560635478055203 12924
0.6593519505123766 12889
0.6626862026731164 12874
0.6660656157359299 12812
0.6694895058188605 12850
0.6729571940480391 12870
0.6764680068739157 12889
0.6800212763660087 12820
0.6836163404867331 12680
0.68725254334489 12732
0.69092923542943 12755
0.6946457738241147 12754
0.6984015224037239 12641
0.7021958520124603 12680
0.7060281406252166 12694
0.7098977734923712 12620
0.7138041432687826 12602
0.7177466501276515 12657
0.7217247018599126 12604
0.7257377139598188 12468
0.7297851096973665 12591
0.7338663201782057 12549
0.7379807843916628 12495
0.7421279492474979 12455
0.7463072696019981 12428
0.7505182082739976 12366
0.7547602360513991 12389
0.7590328316887519 12373
0.7633354818964311 12385
0.7676676813219361 12332
0.7720289325238195 12355
0.7764187459387292 12287
0.7808366398420344 12130
0.7852821403024896 12191
0.7897547811313639 12194
0.7942541038264566 12095
0.798779657511392 12043
0.8033309988705747 12131
0.8079076920801681 12073
0.8125093087354396 12092
0.8171354277748026 12102
0.8217856354008672 12079
0.8264595249987953 12063
0.8311566970522412 12028
0.8358767590571458 12005
0.8406193254336317 11921
0.8453840174362419 11891
0.8501704630627412 11898
0.8549782969616956 11938
0.859807160339024 11897
0.8646567008637134 11851
0.8695265725728661 11838
0.8744164357762496 11835
0.879325956960497 11740
0.8842548086931038 11767
0.8892026695263519 11718
0.8941692239012891 11720
0.8991541620518733 11749
0.9041571799093944 11668
0.9091779790072685 11678
0.9142162663862983 11668
0.919271754500482 11657
0.9243441611234506 11642
0.9294332092556014 11567
0.9345386270319955 11398
0.9396601476310771 11348
0.9447975091842683 11501
0.9499504546864891 11426
0.9551187319076445 11431
0.9603020933051203 11337
0.9655002959373212 11217
0.9707131013782824 11227
0.975940275633382 11188
0.9775008700220992 10206
0.9722397141623627 10304
0.9669925363613695 10405
0.9617595654040597 10427
0.9565410344555779 10472
0.951337181146631 10488
0.9461482476600686 10458
0.940974480818661 10485
0.9358161321740552 10569
0.9306734580968764 10599
0.925546719867948 10658
0.9204361837705896 10630
0.9153421211839567 10688
0.9102648086773726 10654
0.9052045281056056 10717
0.9001615667050332 10792
0.8951362171906339 10853
0.8901287778537355 10866
0.8851395526604502 10893
0.8801688513507102 10913
0.8752169895378202 10994
0.8702842888084278 11036
0.8653710768228082 11081
0.860477687415352 11100
0.8556044606951317 11120
0.85075174314642 11172
0.8459198877290135 11151
0.841109253978216 11115
0.8363202081043152 11232
0.8315531230913805 11273
0.8268083787951972 11327
0.822086362040136 11325
0.8173874667147509 11368
0.8127120938658786 11431
0.8080606517909983 11434
0.8034335561286041 11460
0.7988312299463175 11469
0.7942541038264566 11494
0.7897026159487626 11510
0.7851772121699658 11590
0.7806783460998581 11654
0.7762064791735187 11627
0.7717620807193236 11664
0.7673456280223531 11763
0.762957606382785 11769
0.7585985091688539 11797
0.7542688378639252 11825
0.7499691021072232 11832
0.7456998197277257 11776
0.7414615167707225 11953
0.737254727516513 11866
0.7330799944907002 11966
0.7289378684655174 12043
0.7248289084516072 12100
0.7207536816796531 12022
0.7167127635712446 12103
0.7127067376983441 12144
0.7087361957307047 12127
0.7048017373705721 12166
0.7009039702739966 12167
0.6970435099580629 12183
0.6932209796933372 12279
0.6894370103808282 12309
0.6856922404127436 12403
0.6819873155163305 12415
0.6783228885800803 12188
0.6746996194615843 12280
0.6711181747763348 12428
0.66757922766677 12455
0.6640834575508812 12408
0.6606315498497135 12466
0.6572241956931179 12564
0.6538620916031351 12565
0.6505459391544284 12569
0.6472764446112168 12590
0.6440543185402048 12583
0.640880275399054 12638
0.6377550330999958 12657
0.6346793125482474 12659
0.63165383715496 12738
0.6286793323245032 12684
0.6257565249159703 12737
0.6228861426788763 12788
0.6200689136631162 12748
0.617305565603352 12808
0.6145968252781017 12826
0.6119434178439198 12837
0.6093460661451788 12771
0.606805490000083 12867
0.6043224054636784 12825
0.601897524068759 12907
0.5995315520457013 12976
0.5972251895224133 12929
0.5949791297057125 13011
0.5927940580456095 13044
0.5906706513841072 13035
0.5886095770902809 13107
0.5866114921835429 13082
0.584677042447141 13050
0.5828068615340752 13121
0.5810015700677507 13152
0.5792617747398094 13130
0.5775880674077034 13066
0.5759810241946756 13216
0.5744412045949165 13169
0.5729691505867484 13149
0.5715653857567572 13077
0.5702304144378579 13120
0.5689647208643093 13173
0.5677687683467287 13178
0.5666429984701575 13251
0.5655878303182188 13239
0.5646036597263776 13271
0.5636908585672629 13287
0.5628497740709384 13264
0.5620807281829227 13273
0.5613840169626424 13169
0.5607599100248786 13306
0.5602086500266102 13252
0.5597304522014985 13146
0.5593255039440636 13306
0.5589939644454106 13326
0.5587359643821427 13237
0.5585516056598699 13253
0.5584409612124851 13239
0.5584040748581258 13264
0.5584409612124851 13277
0.5585516056598699 13344
0.5587359643821427 13316
0.5589939644454106 13346
0.5593255039440636 13291
0.5597304522014985 13351
0.5602086500266102 13416
0.5607599100248786 13330
0.5613840169626424 13317
0.5620807281829227 13393
0.5628497740709384 13331
0.5636908585672629 13372
0.5646036597263776 13327
0.5655878303182188 13362
0.5666429984701575 13376
0.5677687683467287 13272
0.5689647208643093 13367
0.5702304144378579 13300
0.5715653857567572 13335
0.5729691505867484 13230
0.5744412045949165 13296
0.5759810241946756 13315
0.5775880674077034 13291
0.5792617747398094 13314
0.5810015700677507 13255
0.5828068615340752 13278
0.584677042447141 13301
0.5866114921835429 13268
0.5886095770902809 13230
0.5906706513841072 13245
0.5927940580456095 13205
0.5949791297057125 13213
0.5972251895224133 13115
0.5995315520457013 13097
0.601897524068759 13244
0.6043224054636784 13160
0.606805490000083 13093
0.6093460661451788 13118
0.6119434178439198 13132
0.6145968252781017 13068
0.617305565603352 13068
0.6200689136631162 13033
0.6228861426788763 13021
0.6257565249159703 13053
0.6286793323245032 13076
0.63165383715496 13091
0.6346793125482474 12964
0.6377550330999958 12994
0.640880275399054 13044
0.6440543185402048 12942
0.6472764446112168 12876
0.6505459391544284 12957
0.6538620916031351 12859
0.6572241956931179 12854
0.6606315498497135 12878
0.6640834575508812 12901
0.66757922766677 12907
0.6711181747763348 12861
0.6746996194615843 12771
0.6783228885800803 12839
0.6819873155163305 12800
0.6856922404127436 12772
0.6894370103808282 12535
0.6932209796933372 12635
0.6970435099580629 12698
0.7009039702739966 12562
0.7048017373705721 12725
0.7087361957307047 12642
0.7127067376983441 12683
0.7167127635712446 12596
0.7207536816796531 12497
0.7248289084516072 12517
0.7289378684655174 12404
0.7330799944907002 12464
0.737254727516513 12549
0.7414615167707225 12411
0.7456998197277257 12466
0.7499691021072232 12331
0.7542688378639252 12298
0.7585985091688539 12442
0.762957606382785 12369
0.7673456280223531 12358
0.7717620807193236 12317
0.7762064791735187 12158
0.7806783460998581 12244
0.7851772121699658 12256
0.7897026159487626 12219
0.7942541038264566 12178
0.7988312299463175 12146
0.8034335561286041 12165
0.8080606517909983 12106
0.8127120938658786 12126
0.8173874667147509 12092
0.822086362040136 12082
0.8268083787951972 12066
0.8315531230913805 12123
0.8363202081043152 11991
0.841109253978216 11953
0.8459198877290135 11846
0.85075174314642 11845
0.8556044606951317 11937
0.860477687415352 11929
0.8653710768228082 11884
0.8702842888084278 11887
0.8752169895378202 11829
0.8801688513507102 11785
0.8851395526604502 11757
0.8901287778537355 11743
0.8951362171906339 11711
0.9001615667050332 11722
0.9052045281056056 11694
0.9102648086773726 11653
0.9153421211839567 11642
0.9204361837705896 11628
0.925546719867948 11585
0.9306734580968764 11519
0.9358161321740552 11452
0.940974480818661 11501
0.9461482476600686 11424
0.951337181146631 11380
0.9565410344555779 11232
0.9617595654040597 11266
0.9669925363613695 11271
0.9722397141623627 11171
0.9738485425201608 10209
0.9685675478092344 10320
0.9633003676181564 10403
0.9580472297965725 10401
0.9528083666047585 10453
0.9475840148011672 10461
0.9423744157312948 10528
0.9371798154178468 10550
0.9320004646521852 10608
0.9268366190870314 10572
0.9216885393303956 10618
0.9165564910407037 10657
0.9114407450230795 10714
0.9063415773267464 10756
0.9012592693434962 10804
0.8961941079071769 10803
0.8911463853941384 10820
0.8861163998245748 10861
0.8811044549646895 10938
0.8761108604296087 10907
0.8711359317869545 11017
0.8661799906609893 11079
0.8612433648372262 11061
0.8563263883673987 11050
0.851429401674671 11177
0.8465527516589577 11111
0.8416967918022188 11210
0.8368618822735755 11246
0.8320483900340929 11196
0.8272566889410503 11313
0.822487159851522 11282
0.8177401907250652 11383
0.813016176725309 11395
0.8083155203202159 11385
0.8036386313807802 11463
0.7989859272779061 11533
0.7943578329771962 11514
0.7897547811313639 11583
0.7851772121699658 11643
0.7806255743861331 11622
0.7761003240199624 11688
0.7716019253382088 11636
0.7671308507099037 11661
0.7626875806775014 11742
0.7582726040231371 11790
0.7538864178295617 11853
0.7495295275352913 11889
0.7452024469834995 11845
0.7409056984641456 11933
0.7366398127488231 11979
0.7324053291177833 11897
0.7282027953785716 12033
0.7240327678756899 12052
0.7198958114906832 12060
0.7157924996320201 12106
0.7117234142141253 12088
0.7076891456248973 12054
0.7036902926810292 12126
0.6997274625704335 12102
0.6958012707810559 12183
