0.6558123268321872 13001
0.6494050743925417 13000
0.6429980450608287 13029
0.6365912455735172 13029
0.630184682940776 13184
0.6237783644605033 13133
0.6173722977332269 13060
0.6109664906779401 13241
0.6045609515489406 13210
0.5981556889537484 13222
0.5917507118721835 13313
0.5853460296766931 13286
0.5789416521540233 13334
0.5725375895283398 13378
0.5661338524859143 13442
0.5597304522014985 13430
0.5533274003665233 13395
0.5469247092192719 13449
0.5405223915771902 13567
0.5341204608715109 13508
0.5277189311843897 13505
0.5213178172887667 13496
0.5149171346911878 13483
0.508516899677849 13630
0.5021171293641453 13635
0.49571784174804306 13581
0.48931905576762047 13544
0.4829207913631625 13611
0.47652306954423546 13703
0.47012591246221175 13749
0.4637293434887679 13756
0.45733338730093825 13703
0.4509380699733678 13726
0.44454341907848727 13659
0.4381494637954119 13660
0.4317562350284615 13684
0.4253637655363076 13826
0.41897209007287267 13893
0.4125812455412455 13771
0.40619127116203446 13883
0.3998022086577599 13921
0.39341410245509284 13927
0.3870269999069823 13869
0.3806409515369858 13997
0.3742560113084282 13974
0.3678722369213753 13770
0.36148969014082305 14023
0.3551084371599889 14036
0.348728549003148 13879
0.3423501019731145 14108
0.33597317814922745 14055
0.32959786594259505 13988
0.3232242607163993 14101
0.31685246548029666 14064
0.31048259166940745 14107
0.30411476002011334 14139
0.2977491015569316 14076
0.29138575870717925 14132
0.2850248865630627 14073
0.2786666543143343 14114
0.27231124687888364 14235
0.26595886676373404 14190
0.259609736195114 14215
0.25326409956382184 14258
0.2469222262413408 14153
0.24058441383351511 14198
0.23425099195261034 14198
0.2279223266059678 14308
0.22159882532112557 14222
0.2152809431544225 14184
0.20896918976428644 14190
0.2026641377736987 14257
0.19636643270146964 14288
0.19007680481261932 14256
0.1837960833292648 14240
0.17752521356165504 14346
0.17126527767347974 14362
0.1650175199988374 14353
0.15878337809761128 14413
0.1525645210956367 14444
0.1463628973398746 14388
0.14018079405479933 14376
0.1340209125826084 14408
0.12788646402432888 14437
0.12178129181178225 14326
0.11571003013385082 14373
0.10967831050548041 14437
0.10369303352022345 14420
0.09776272955193865 14498
0.0918980416646324 14380
0.08611237726176901 14432
0.08042279314399402 14453
0.07485120226168565 14480
0.0694260180803105 14492
0.06418437642047423 14419
0.05917507118721835 14560
0.05446224937577672 14509
0.050129600513627956 14406
0.04628401205354033 14427
0.04305618863088451 14469
0.04059376393726075 14489
0.03904183199210172 14503
0.03851062585228454 14474
0.03904183199210172 14541
0.04059376393726075 14543
0.04305618863088451 14594
0.04628401205354033 14572
0.050129600513627956 14564
0.05446224937577672 14565
0.05917507118721835 14528
0.06418437642047423 14568
0.0694260180803105 14597
0.07485120226168565 14426
0.08042279314399402 14490
0.08611237726176901 14572
0.0918980416646324 14500
0.09776272955193865 14510
0.10369303352022345 14555
0.10967831050548041 14587
0.11571003013385082 14512
0.12178129181178225 14566
0.12788646402432888 14560
0.1340209125826084 14563
0.14018079405479933 14568
0.1463628973398746 14560
0.1525645210956367 14505
0.15878337809761128 14501
0.1650175199988374 14549
0.17126527767347974 14510
0.17752521356165504 14561
0.1837960833292648 14532
0.19007680481261932 14542
0.19636643270146964 14539
0.2026641377736987 14460
0.20896918976428644 14495
0.2152809431544225 14553
0.22159882532112557 14485
0.2279223266059678 14519
0.23425099195261034 14556
0.24058441383351511 14574
0.2469222262413408 14482
0.25326409956382184 14434
0.259609736195114 14510
0.26595886676373404 14448
0.27231124687888364 14358
0.2786666543143343 14278
0.2850248865630627 14427
0.29138575870717925 14406
0.2977491015569316 14435
0.30411476002011334 14466
0.31048259166940745 14361
0.31685246548029666 14325
0.3232242607163993 14480
0.32959786594259505 14396
0.33597317814922745 14290
0.3423501019731145 14333
0.348728549003148 14375
0.3551084371599889 14376
0.36148969014082305 14283
0.3678722369213753 14315
0.3742560113084282 14381
0.3806409515369858 14338
0.3870269999069823 14258
0.39341410245509284 14294
0.3998022086577599 14203
0.40619127116203446 14199
0.4125812455412455 14289
0.41897209007287267 14275
0.4253637655363076 14239
0.4317562350284615 14217
0.4381494637954119 14266
0.44454341907848727 14180
0.4509380699733678 14133
0.45733338730093825 14137
0.4637293434887679 14097
0.47012591246221175 14153
0.47652306954423546 14097
0.4829207913631625 14073
0.48931905576762047 14195
0.49571784174804306 14126
0.5021171293641453 14085
0.508516899677849 14085
0.5149171346911878 14137
0.5213178172887667 14072
0.5277189311843897 14035
0.5341204608715109 14059
0.5405223915771902 14043
0.5469247092192719 13976
0.5533274003665233 14014
0.5597304522014985 13996
0.5661338524859143 13999
0.5725375895283398 13958
0.5789416521540233 13950
0.5853460296766931 13942
0.5917507118721835 13872
0.5981556889537484 13818
0.6045609515489406 13824
0.6109664906779401 13857
0.6173722977332269 13855
0.6237783644605033 13668
0.630184682940776 13675
0.6365912455735172 13785
0.6429980450608287 13742
0.6494050743925417 13722
0.6558123268321872 13680
0.6622197959037784 13597
0.6686274753793522 13658
0.6750353592672165 13577
0.6814434418008611 13674
0.6878517174284855 13627
0.694260180803105 13583
0.7006688267732001 13573
0.7070776503738717 13516
0.7134866468184722 13496
0.7198958114906832 13548
0.7263051399370106 13519
0.7327146278596749 13416
0.7391242711098674 13429
0.7455340656813567 13452
0.7519440077044194 13331
0.758354093440079 13313
0.7647643192746336 13383
0.7711746817144565 13374
0.7775851773810522 13360
0.7839958030063561 13211
0.7904065554282617 13121
0.7968174315863629 13112
0.8029462924878118 12321
0.79653302475194 12495
0.7901198409763904 12409
0.7837067432223407 12488
0.777293733618964 12589
0.7708808143662546 12541
0.7644679877379957 12535
0.7580552560848784 12559
0.7516426218377791 12602
0.7452300875112062 12630
0.7388176557069271 12705
0.7324053291177833 12710
0.7259931105317098 12769
0.7195810028359669 12811
0.7131690090216021 12821
0.7067571321881526 12805
0.700345375548607 12825
0.693933742434641 12900
0.6875222363021458 12939
0.6811108607370685 12949
0.6746996194615843 12864
0.6682885163406243 12995
0.6618775553887808 12983
0.6554667407776188 13039
0.6490560768434182 12983
0.6426455680953803 12969
0.636235219224328 13169
0.6298250351119373 13224
0.6234150208405369 13054
0.6170051817035176 13125
0.6105955232163958 13191
0.6041860511285801 13253
0.5977767714358931 13250
0.5913676903939059 13281
0.584958814532147 13279
0.5785501506692542 13400
0.5721417059291416 13318
0.5657334877582638 13399
0.5593255039440636 13450
0.552917762634699 13437
0.5465102723601559 13441
0.5401030420548582 13426
0.5336960810819036 13432
0.5272893992590608 13508
0.5208830068866814 13576
0.5144769147776891 13560
0.5080711342898336 13553
0.5016656773604076 13650
0.49526055654364853 13661
0.4888557850510744 13556
0.4824513767950193 13656
0.4760473464356743 13722
0.46964370943196265 13711
0.4632404820966215 13763
0.4568376816558991 13737
0.45043532631432515 13705
0.4440334353250645 13680
0.43763202906642196 13782
0.43123112912513484 13748
0.42483075838716466 13898
0.41843094113678775 13791
0.41203170316488047 13757
0.40563307188740916 13811
0.3992350764752637 13872
0.392837747996718 13977
0.38644111957397326 13940
0.38004522655543066 13978
0.3736501067055662 13971
0.3672558004145382 13992
0.3608623509299563 14009
0.3544698046135897 13929
0.34807821122619503 14026
0.3416876242441165 14121
0.3352981012118607 14072
0.3289097041354959 14079
0.3225224999224852 14148
0.31613656087445696 14103
0.3097519652404786 14167
0.30336879783965554 14115
0.29698715076337323 14158
0.29060712416929 14122
0.2842288271813283 14215
0.2778523789124925 14149
0.2714779096304503 14138
0.2651055620895878 14173
0.25873549305783955 14152
0.25236787507220504 14165
0.2460028984637509 14251
0.23964077370139394 14183
0.23328173411428624 14106
0.22692603906573638 14164
0.2205739776680136 14184
0.2142258731480498 14259
0.20788208800021465 14154
0.20154303009566807 14251
0.1952091599605086 14267
0.1888809994900525 14292
0.18255914243818272 14304
0.17624426711441674 14328
0.1699371518449122 14368
0.16363869391789138 14323
0.1573499329541504 14395
0.15107207994109173 14259
0.14480655357513797 14395
0.1385550261174985 14466
0.13231948174800942 14430
0.1261022914987376 14322
0.11990631040914027 14443
0.1137350047881623 14408
0.10759262073173612 14444
0.10148440984315188 14474
0.09541693523705388 14479
0.08939849161133061 14417
0.0834396893466165 14324
0.07755427710750895 14444
0.07176031438480751 14473
0.06608186004550898 14488
0.060551419612357264 14573
0.055213488303122046 14499
0.050129600513627956 14387
0.045385207813147276 14502
0.041098053632245196 14456
0.037425601130842825 14546
0.03456434450674115 14494
0.03272773878357827 14532
0.03209218821023711 14502
0.03272773878357827 14448
0.03456434450674115 14483
0.037425601130842825 14554
0.041098053632245196 14592
0.045385207813147276 14593
0.050129600513627956 14527
0.055213488303122046 14552
0.060551419612357264 14526
0.06608186004550898 14556
0.07176031438480751 14488
0.07755427710750895 14621
0.0834396893466165 14569
0.08939849161133061 14559
0.09541693523705388 14522
0.10148440984315188 14534
0.10759262073173612 14447
0.1137350047881623 14562
0.11990631040914027 14578
0.1261022914987376 14502
0.13231948174800942 14483
0.1385550261174985 14587
0.14480655357513797 14552
0.15107207994109173 14515
0.1573499329541504 14531
0.16363869391789138 14556
0.1699371518449122 14559
0.17624426711441674 14558
0.18255914243818272 14474
0.1888809994900525 14470
0.1952091599605086 14503
0.20154303009566807 14557
0.20788208800021465 14490
0.2142258731480498 14461
0.2205739776680136 14298
0.22692603906573638 14431
0.23328173411428624 14487
0.23964077370139394 14464
0.2460028984637509 14506
0.25236787507220504 14436
0.25873549305783955 14503
0.2651055620895878 14394
0.2714779096304503 14280
0.2778523789124925 14198
0.2842288271813283 14502
0.29060712416929 14438
0.29698715076337323 14385
0.30336879783965554 14385
0.3097519652404786 14323
0.31613656087445696 14339
0.3225224999224852 14486
0.3289097041354959 14405
0.3352981012118607 14332
0.3416876242441165 14375
0.34807821122619503 14345
0.3544698046135897 14376
0.3608623509299563 14333
0.3672558004145382 14321
0.3736501067055662 14360
0.38004522655543066 14333
0.38644111957397326 14246
0.392837747996718 14288
0.3992350764752637 14251
0.40563307188740916 14226
0.41203170316488047 14232
0.41843094113678775 14304
0.42483075838716466 14259
0.43123112912513484 14292
0.43763202906642196 14236
0.4440334353250645 14219
0.45043532631432515 14173
0.4568376816558991 14142
0.4632404820966215 14162
0.46964370943196265 14112
0.4760473464356743 14129
0.4824513767950193 14198
0.4888557850510744 14102
0.49526055654364853 14109
0.5016656773604076 13948
0.5080711342898336 14136
0.5144769147776891 13991
0.5208830068866814 13962
0.5272893992590608 14073
0.5336960810819036 14046
0.5401030420548582 14015
0.5465102723601559 13982
0.552917762634699 14003
0.5593255039440636 13938
0.5657334877582638 13995
0.5721417059291416 13955
0.5785501506692542 13900
0.584958814532147 13856
0.5913676903939059 13884
0.5977767714358931 13869
0.6041860511285801 13885
0.6105955232163958 13874
0.6170051817035176 13848
0.6234150208405369 13757
0.6298250351119373 13680
0.636235219224328 13825
0.6426455680953803 13784
0.6490560768434182 13749
0.6554667407776188 13720
0.6618775553887808 13744
0.6682885163406243 13758
0.6746996194615843 13688
0.6811108607370685 13591
0.6875222363021458 13525
0.693933742434641 13523
0.700345375548607 13609
0.7067571321881526 13517
0.7131690090216021 13518
0.7195810028359669 13526
0.7259931105317098 13429
0.7324053291177833 13515
0.7388176557069271 13428
0.7452300875112062 13409
0.7516426218377791 13415
0.7580552560848784 13373
0.7644679877379957 13327
0.7708808143662546 13363
0.777293733618964 13323
0.7837067432223407 13307
0.7901198409763904 13253
0.79653302475194 13166
0.8027153801591439 12349
0.796300252696551 12407
0.7898851790157052 12494
0.7834701604377056 12445
0.7770551983272651 12606
0.7706402940945251 12549
0.7642254491969609 12599
0.7578106651413841 12565
0.751395943486047 12635
0.7449812858428569 12646
0.7385666938797036 12630
0.7321521693229113 12716
0.7257377139598188 12827
0.7193233296414987 12740
0.7129090182856227 12807
0.706494781879483 12783
0.7000806224831793 12883
0.6936665422329832 12900
0.68725254334489 12933
0.6808386281183719 12936
0.6744247989403437 12851
0.6680110582893588 12899
0.661597408740047 12997
0.6551838529678142 13124
0.6487703937538192 13054
0.6423570339902495 13005
0.6359437766859151 13197
0.6295306249721847 13115
0.6231175821092865 13161
0.6167046514930036 13233
0.6102918366617895 13203
0.6038791413043372 13270
0.5974665692676339 13236
0.5910541245655416 13299
0.5846418113879396 13218
0.5782296341104743 13339
0.5718175973049664 13393
0.5654057057505221 13349
0.5589939644454106 13375
0.5525823786197653 13478
0.5461709537491792 13440
0.5397596955692675 13461
0.533348610091278 13577
0.5269377036188412 13536
0.5205269827659531 13514
0.5141164544763043 13553
0.5077061260440675 13613
0.5012960051362796 13629
0.49488609981695875 13609
0.4884764185731166 13611
0.4820669703428415 13738
0.4756577645456482 13744
0.46924881111530814 13709
0.4628401205354033 13748
0.45643170387786713 13735
0.45002357284481104 13846
0.4436157398139685 13749
0.4372082178881248 13845
0.430801020948947 13857
0.4243941637156782 13717
0.4179876618092145 13854
0.41158153182215124 13805
0.4051757913954539 13854
0.39877045930249894 13922
0.39236555554132074 13988
0.3859611014360155 13940
0.3795571197483785 14034
0.37315363480099906 13956
0.3667506726132066 13983
0.3603482610514601 14064
0.35394642999599923 14067
0.34754521152584444 14085
0.3411446401245444 14052
0.33474475290943023 14058
0.32834558988756923 14096
0.3219471942421084 14127
0.3155496126532967 14103
0.30915289565917864 14022
0.30275709806178636 14170
0.29636227938565823 14151
0.28996850439670424 14042
0.28357584369087174 14179
0.27718437436379356 14134
0.27079418077468964 14137
0.264405355420333 14093
0.2580179999379882 14111
0.251632226260025 14147
0.2452481579475835 14177
0.23886593173644297 14211
0.232485699335432 14262
0.22610762952669342 14218
0.2197319106283967 14283
0.21335875339474747 14328
0.20698839444627162 14419
0.20062110034654806 14315
0.19425717247145285 14275
0.1878969528557543 14285
0.1815408312525891 14383
0.17518925370813762 14397
0.16884273304254788 14386
0.16250186174708792 14342
0.15616732796840688 14393
0.14983993547063462 14338
0.14352062876961502 14431
0.13721052505743514 14418
0.13091095513431308 14398
0.1246235164218573 14397
0.1183501423744367 14450
0.11209319443338048 14329
0.10585558539840753 14467
0.09964094723219546 14474
0.09345386270319955 14402
0.08730019030046549 14469
0.0811875278745215 14405
0.07512588649583196 14484
0.0691286890134823 14545
0.06321427964622055 14447
0.057408251507846 14461
0.051747098611567906 14483
0.04628401205354033 14352
0.041098053632245196 14520
0.03630816625051782 14526
0.03209218821023711 14533
0.028704125753923 14558
0.026463896349601883 14567
0.025673750568189692 14590
0.026463896349601883 14442
0.028704125753923 14491
0.03209218821023711 14574
0.03630816625051782 14516
0.041098053632245196 14605
0.04628401205354033 14566
0.051747098611567906 14572
0.057408251507846 14519
0.06321427964622055 14641
0.0691286890134823 14603
0.07512588649583196 14491
0.0811875278745215 14566
0.08730019030046549 14563
0.09345386270319955 14584
0.09964094723219546 14548
0.10585558539840753 14495
0.11209319443338048 14572
0.1183501423744367 14541
0.1246235164218573 14506
0.13091095513431308 14489
0.13721052505743514 14556
0.14352062876961502 14517
0.14983993547063462 14411
0.15616732796840688 14643
0.16250186174708792 14531
0.16884273304254788 14519
0.17518925370813762 14542
0.1815408312525891 14306
0.1878969528557543 14431
0.19425717247145285 14573
0.20062110034654806 14482
0.20698839444627162 14570
0.21335875339474747 14448
0.2197319106283967 14442
0.22610762952669342 14501
0.232485699335432 14436
0.23886593173644297 14454
0.2452481579475835 14480
0.251632226260025 14355
0.2580179999379882 14346
0.264405355420333 14376
0.27079418077468964 14433
0.27718437436379356 14270
0.28357584369087174 14282
0.28996850439670424 14455
0.29636227938565823 14404
0.30275709806178636 14351
0.30915289565917864 14340
0.3155496126532967 14426
0.3219471942421084 14421
0.32834558988756923 14339
0.33474475290943023 14274
0.3411446401245444 14294
0.34754521152584444 14420
0.35394642999599923 14309
0.3603482610514601 14333
0.3667506726132066 14221
0.37315363480099906 14315
0.3795571197483785 14288
0.3859611014360155 14243
0.39236555554132074 14314
0.39877045930249894 14190
0.4051757913954539 14304
0.41158153182215124 14289
0.4179876618092145 14213
0.4243941637156782 14075
0.430801020948947 14219
0.4372082178881248 14196
0.4436157398139685 14208
0.45002357284481104 14213
0.45643170387786713 14112
0.4628401205354033 14185
0.46924881111530814 14013
0.4756577645456482 14180
0.4820669703428415 14136
0.4884764185731166 14134
0.49488609981695875 14124
0.5012960051362796 14155
0.5077061260440675 14115
0.5141164544763043 14025
0.5205269827659531 14056
0.5269377036188412 13982
0.533348610091278 14000
0.5397596955692675 14011
0.5461709537491792 14033
0.5525823786197653 13929
0.5589939644454106 13952
0.5654057057505221 14005
0.5718175973049664 13975
0.5782296341104743 13879
0.5846418113879396 13813
0.5910541245655416 13964
0.5974665692676339 13748
0.6038791413043372 13716
0.6102918366617895 13857
0.6167046514930036 13803
0.6231175821092865 13762
0.6295306249721847 13791
0.6359437766859151 13802
0.6423570339902495 13619
0.6487703937538192 13682
0.6551838529678142 13582
0.661597408740047 13577
0.6680110582893588 13736
0.6744247989403437 13708
0.6808386281183719 13663
0.68725254334489 13633
0.6936665422329832 13611
0.7000806224831793 13558
0.706494781879483 13608
0.7129090182856227 13571
0.7193233296414987 13526
0.7257377139598188 13471
0.7321521693229113 13507
0.7385666938797036 13427
0.7449812858428569 13495
0.751395943486047 13433
0.7578106651413841 13375
0.7642254491969609 13240
0.7706402940945251 13398
0.7770551983272651 13331
0.7834701604377056 13326
0.7898851790157052 13248
0.796300252696551 13179
0.8025357357474401 12339
0.7961191607116594 12479
0.7897026159487626 12557
0.7832861022027201 12568
0.7768696202420786 12564
0.7704531708609824 12553
0.7640367548802497 12614
0.7576203731485004 12654
0.751204026543344 12635
0.744787715972627 12603
0.7383714423757476 12628
0.7319552067250364 12575
0.725539010027214 12681
0.7191228533249227 12762
0.7127067376983441 12727
0.7062906642669038 12867
0.6998746341910684 12899
0.6934586486742443 12918
0.6870427089647819 12964
0.6806268163580926 12916
0.6742109721988875 12831
0.6677951778835448 12968
0.6613794348626142 13034
0.6549637446434698 13076
0.6485481087931193 13057
0.6421325289411809 13107
0.6357170067830427 13151
0.6293015440832124 12889
0.6228861426788763 13054
0.616470804483678 13272
0.6100555314917376 13277
0.603640325781926 13265
0.5972251895224133 13259
0.5908101249755161 13322
0.5843951345028611 13322
0.5779802205708938 13365
0.5715653857567572 13399
0.565150632754571 13449
0.5587359643821427 13423
0.5523213835881459 13439
0.5459068934598044 13511
0.539492497231124 13494
0.533078198291718 13486
0.5266640001962767 13507
0.5202499066747374 13554
0.5138359216432147 13567
0.5074220492157594 13621
0.501008293717019 13590
0.49459465969588357 13605
0.4881811519402041 13695
0.48176777549268707 13702
0.475354535668073 13741
0.46894143807172356 13686
0.4625284886197527 13666
0.4561156935608541 13700
0.4497030594999938 13777
0.4432905934241563 13636
0.43687830273035533 13717
0.43046619525614443 13761
0.4240542793128915 13888
0.41764256372211433 13795
0.41123105785520936 13907
0.4048197716769506 13930
0.39840871579318143 13868
0.39199790150317804 13891
0.38558734085722823 13978
0.3791770467200395 13949
0.37276703284067836 13992
0.36635731392983745 14004
0.3599479057453416 13990
0.35353882518693586 14014
0.3471300904015525 14077
0.34072172090043057 14039
0.3343137376896761 14069
0.3279061634160936 14104
0.32149902253041435 14008
0.315092341470388 14079
0.30868614886661344 14032
0.3022804757744703 14199
0.29587535593609177 14126
0.28947082607701163 14125
0.28306692624295715 14059
0.27666370018326164 14215
0.2702611957885951 14184
0.26385946559219486 14183
0.2574585673455939 14214
0.25105856468207266 14220
0.24465952788381023 14258
0.23826153477211773 14246
0.23186467174438394 14255
0.2254690349866839 14287
0.21907473189770596 14292
0.2126818827681538 14295
0.20629062277062274 14301
0.19990110432887995 14283
0.19351349995349115 14245
0.1871280056542141 14358
0.18074484507041153 14330
0.174364274501574 14350
0.16798658907461372 14404
0.16161213035819966 14352
0.15524129583470372 14400
0.1488745507784658 14436
0.14251244328153134 14346
0.13615562343944182 14364
0.129804868097557 14391
0.1234611131206704 14427
0.11712549597630517 14335
0.11079941266056278 14456
0.10448459488214322 14458
0.09818321635073482 14451
0.0918980416646324 14457
0.08563263883673987 14324
0.07939168904880564 14435
0.0731814486699373 14485
0.0670104562913042 14441
0.060890645905891126 14448
0.054839155252740204 14467
0.04888136477596933 14457
0.04305618863088451 14473
0.037425601130842825 14489
0.03209218821023711 14497
0.02723112468788836 14544
0.023142006026770166 14560
0.020296881968630377 14582
0.01925531292614227 14585
0.020296881968630377 14549
0.023142006026770166 14503
0.02723112468788836 14510
0.03209218821023711 14460
0.037425601130842825 14572
0.04305618863088451 14493
0.04888136477596933 14533
0.054839155252740204 14615
0.060890645905891126 14614
0.0670104562913042 14546
0.0731814486699373 14451
0.07939168904880564 14562
0.08563263883673987 14512
0.0918980416646324 14582
0.09818321635073482 14589
0.10448459488214322 14604
0.11079941266056278 14567
0.11712549597630517 14398
0.1234611131206704 14542
0.129804868097557 14564
0.13615562343944182 14564
0.14251244328153134 14520
0.1488745507784658 14460
0.15524129583470372 14554
0.16161213035819966 14544
0.16798658907461372 14445
0.174364274501574 14362
0.18074484507041153 14432
0.1871280056542141 14521
0.19351349995349115 14565
0.19990110432887995 14487
0.20629062277062274 14539
0.2126818827681538 14519
0.21907473189770596 14451
0.2254690349866839 14467
0.23186467174438394 14486
0.23826153477211773 14448
0.24465952788381023 14436
0.25105856468207266 14396
0.2574585673455939 14418
0.26385946559219486 14360
0.2702611957885951 14323
0.27666370018326164 14407
0.28306692624295715 14379
0.28947082607701163 14420
0.29587535593609177 14422
0.3022804757744703 14325
0.30868614886661344 14399
0.315092341470388 14364
0.32149902253041435 14388
0.3279061634160936 14341
0.3343137376896761 14401
0.34072172090043057 14392
0.3471300904015525 14333
0.35353882518693586 14341
0.3599479057453416 14323
0.36635731392983745 14279
0.37276703284067836 14292
0.3791770467200395 14356
0.38558734085722823 14317
0.39199790150317804 14368
0.39840871579318143 14356
0.4048197716769506 14331
0.41123105785520936 14295
0.41764256372211433 14272
0.4240542793128915 14267
0.43046619525614443 14177
0.43687830273035533 14171
0.4432905934241563 14223
0.4497030594999938 14036
0.4561156935608541 14228
0.4625284886197527 14179
0.46894143807172356 14031
0.475354535668073 14159
0.48176777549268707 14126
0.4881811519402041 14232
0.49459465969588357 14091
0.501008293717019 14069
0.5074220492157594 14111
0.5138359216432147 14102
0.5202499066747374 14138
0.5266640001962767 14053
0.533078198291718 14018
0.539492497231124 14062
0.5459068934598044 14033
0.5523213835881459 13978
0.5587359643821427 13962
0.565150632754571 14023
0.5715653857567572 13992
0.5779802205708938 13961
0.5843951345028611 13951
0.5908101249755161 13840
0.5972251895224133 13850
0.603640325781926 13925
0.6100555314917376 13863
0.616470804483678 13845
0.6228861426788763 13784
0.6293015440832124 13694
0.6357170067830427 13772
0.6421325289411809 13804
0.6485481087931193 13748
0.6549637446434698 13739
0.6613794348626142 13597
0.6677951778835448 13622
0.6742109721988875 13693
0.6806268163580926 13628
0.6870427089647819 13637
0.6934586486742443 13693
0.6998746341910684 13615
0.7062906642669038 13569
0.7127067376983441 13585
0.7191228533249227 13533
0.725539010027214 13503
0.7319552067250364 13488
0.7383714423757476 13497
0.744787715972627 13479
0.751204026543344 13371
0.7576203731485004 13349
0.7640367548802497 13425
0.7704531708609824 13335
0.7768696202420786 13333
0.7832861022027201 13234
0.7897026159487626 13345
0.7961191607116594 13171
0.8024073936865616 12355
0.7959897840697535 12468
0.7895721879141225 12556
0.7831546055505936 12591
0.7767370373210274 12548
0.7703194835786759 12613
0.7639019446886612 12599
0.7574844210284781 12619
0.7510669129885225 12676
0.744649420972647 12631
0.7382319453987464 12699
0.7318144866993729 12718
0.7253970453223845 12747
0.7189796217316273 12697
0.7125622164076567 12835
0.706144829848495 12871
0.6997274625704335 12947
0.6933101151088774 12896
0.6868927880192379 12834
0.6804754818778767 12993
0.6740581972831017 12994
0.6676409348562227 12893
0.6612236952426664 13048
0.6548064791131593 13064
0.6483892871649773 13098
0.6419721201232746 13128
0.6355549787424899 13128
0.6291378638078391 13070
0.6227207761369016 13212
0.6163037165813045 13253
0.6098866860285133 13253
0.6034696854037371 13265
0.5970527156719565 13284
0.5906357778400837 13277
0.5842188729592642 13316
0.5778020021273333 13347
0.5713851664914363 13269
0.5649683672508291 13453
0.5585516056598699 13428
0.5521348830312205 13444
0.5457182007392735 13505
0.5393015602238233 13486
0.5328849629940029 13442
0.5264684106325084 13472
0.520051904800135 13474
0.5136354472406549 13545
0.5072190397860634 13572
0.5008026843622293 13624
0.49438638299498366 13613
0.487970137816691 13714
0.48155395107334326 13676
0.4751378251322294 13699
0.46872176249023456 13689
0.46230576578282956 13649
0.45588983779381914 13819
0.44947398146592504 13728
0.4430581999122874 13724
0.43664249642897995 13767
0.43022687450864433 13821
0.42381133785536174 13877
0.41739589040089514 13928
0.41098053632245196 13919
0.40456528006213555 13922
0.3981501263482755 13939
0.3917350802188528 13925
0.38532014704726253 13947
0.37890533257069203 13949
0.37249064292142847 13990
0.36607608466145564 14014
0.35966166482074935 13905
0.3532473909397415 14001
0.3468332711164916 14072
0.34041931405918596 14069
0.3340055291446794 14117
0.3275919264839071 14074
0.32117851699512473 14149
0.31476531248609235 14172
0.3083523257465018 14028
0.3019395706521686 14098
0.2955270622827708 14040
0.28911481705523717 14093
0.28270285287526103 14130
0.27629118930988267 14142
0.26987984778463375 14227
0.2634688518094206 14075
0.25705822723815214 14217
0.2506480025681398 14223
0.2442382092865583 14285
0.2378288822728241 14265
0.23142006026770165 14249
0.22501178642240552 14275
0.2186041089440624 14278
0.2121970818578391 14307
0.20579076591107562 14141
0.19938522965124947 14303
0.19298055071800774 14293
0.18657681740049953 14287
0.18017413052573006 14372
0.17377260576292222 14300
0.16737237645471512 14384
0.1609735971210542 14378
0.15457644782958932 14425
0.14818113969282912 14418
0.14178792184543587 14369
0.13539709038734482 14396
0.1290089999689941 14369
0.12262407897379175 14415
0.116242849667716 14421
0.10986595531419835 14247
0.10349419722313581 14411
0.09712858623572643 14420
0.09077041562629455 14540
0.08442136652127394 14415
0.07808366398420344 14378
0.07176031438480751 14474
0.06545547756715654 14364
0.05917507118721835 14389
0.052927792699203766 14452
0.046726931351599776 14463
0.04059376393726075 14475
0.03456434450674115 14499
0.028704125753923 14480
0.023142006026770166 14486
0.01815408312525891 14511
0.0143520628769615 14513
0.012836875284094846 14477
0.0143520628769615 14536
0.01815408312525891 14565
0.023142006026770166 14548
0.028704125753923 14585
0.03456434450674115 14533
0.04059376393726075 14535
0.046726931351599776 14537
0.052927792699203766 14512
0.05917507118721835 14533
0.06545547756715654 14555
0.07176031438480751 14501
0.07808366398420344 14571
0.08442136652127394 14529
0.09077041562629455 14509
0.09712858623572643 14562
0.10349419722313581 14495
0.10986595531419835 14556
0.116242849667716 14542
0.12262407897379175 14487
0.1290089999689941 14569
0.13539709038734482 14454
0.14178792184543587 14525
0.14818113969282912 14590
0.15457644782958932 14508
0.1609735971210542 14495
0.16737237645471512 14541
0.17377260576292222 14515
0.18017413052573006 14509
0.18657681740049953 14560
0.19298055071800774 14513
0.19938522965124947 14500
0.20579076591107562 14594
0.2121970818578391 14271
0.2186041089440624 14244
0.22501178642240552 14475
0.23142006026770165 14441
0.2378288822728241 14308
0.2442382092865583 14370
0.2506480025681398 14387
0.25705822723815214 14461
0.2634688518094206 14420
0.26987984778463375 14279
0.27629118930988267 14351
0.28270285287526103 14405
0.28911481705523717 14458
0.2955270622827708 14373
0.3019395706521686 14289
0.3083523257465018 14415
0.31476531248609235 14417
0.32117851699512473 14381
0.3275919264839071 14431
0.3340055291446794 14432
0.34041931405918596 14422
0.3468332711164916 14304
0.3532473909397415 14392
0.35966166482074935 14350
0.36607608466145564 14382
0.37249064292142847 14340
0.37890533257069203 14285
0.38532014704726253 14315
0.3917350802188528 14287
0.3981501263482755 14300
0.40456528006213555 14245
0.41098053632245196 14213
0.41739589040089514 14241
0.42381133785536174 14184
0.43022687450864433 14243
0.43664249642897995 14178
0.4430581999122874 14201
0.44947398146592504 14219
